"D" "C" "D" "B" "A" "D" "D" "D" "B" "B" "C" "C" "B" "B" "A" "B" "B" "B" "C" "C" "B" "C" "D" "A" "A" "C" "J" "B" "A" "B" "C" "C" "A" "B" "C" "A" "B" "B" "D" "C" "A" "B" "B" "A" "G" "A" "A" "A" "D" "B" "B" "B" "B" "A" "B" "B"
"B" "A" "A" "B" "B" "C" "D" "D" "C" "A" "B" "A" "B" "A" "A" "B" "A" "B" "B" "C" "B" "A" "D" "A" "C" "C" "E" "A" "C" "A" "B" "C" "A" "B" "C" "C" "D" "D" "B" "C" "A" "B" "B" "B" "B" "A" "B" "B" "A" "C" "G" "D" "D" "D" "B" "D"
"D" "C" "D" "D" "D" "B" "A" "A" "B" "B" "C" "A" "B" "A" "B" "B" "B" "B" "B" "C" "A" "C" "D" "B" "A" "C" "G" "A" "B" "A" "C" "B" "D" "C" "C" "A" "E" "B" "D" "C" "B" "A" "B" "A" "E" "C" "A" "A" "D" "B" "C" "A" "D" "A" "B" "C"
"A" "C" "D" "D" "D" "B" "A" "D" "A" "C" "C" "B" "B" "B" "B" "B" "C" "C" "A" "B" "B" "C" "A" "A" "B" "C" "F" "A" "A" "A" "C" "F" "B" "B" "C" "B" "E" "C" "B" "D" "J" "B" "A" "B" "B" "C" "C" "C" "B" "B" "G" "B" "C" "D" "B" "A"
"D" "A" "D" "D" "D" "B" "A" "B" "A" "C" "C" "B" "A" "A" "C" "B" "B" "B" "B" "A" "B" "C" "D" "A" "A" "F" "A" "B" "C" "B" "C" "C" "A" "A" "C" "C" "E" "B" "C" "C" "A" "C" "B" "B" "D" "C" "B" "A" "B" "A" "G" "B" "A" "A" "B" "A"
"D" "C" "D" "D" "D" "B" "C" "D" "B" "A" "C" "C" "B" "A" "C" "B" "A" "A" "B" "B" "B" "C" "C" "A" "B" "F" "C" "B" "C" "A" "B" "C" "A" "A" "B" "A" "B" "C" "D" "D" "F" "B" "C" "A" "F" "C" "A" "B" "D" "A" "G" "C" "D" "A" "A" "F"
"B" "B" "D" "C" "B" "A" "A" "A" "A" "A" "C" "C" "B" "B" "B" "D" "A" "A" "A" "B" "C" "C" "D" "A" "A" "C" "D" "B" "A" "C" "C" "C" "C" "C" "A" "A" "A" "B" "B" "A" "G" "B" "C" "A" "A" "A" "B" "B" "A" "C" "E" "D" "D" "B" "A" "D"
"D" "C" "B" "C" "C" "A" "C" "D" "B" "A" "A" "A" "B" "C" "A" "D" "A" "C" "B" "C" "A" "A" "A" "A" "A" "F" "C" "A" "A" "B" "A" "B" "C" "B" "B" "C" "C" "C" "D" "C" "C" "B" "C" "C" "B" "C" "A" "B" "B" "A" "D" "C" "C" "B" "A" "E"
"B" "D" "A" "C" "C" "B" "C" "B" "B" "B" "B" "B" "B" "A" "A" "D" "A" "A" "B" "C" "A" "A" "D" "A" "A" "C" "D" "B" "A" "A" "C" "D" "A" "B" "A" "C" "C" "B" "A" "D" "E" "A" "C" "A" "A" "D" "A" "A" "A" "A" "C" "A" "A" "B" "A" "A"
"D" "B" "C" "B" "D" "C" "B" "B" "B" "C" "A" "C" "C" "C" "C" "A" "B" "B" "C" "C" "A" "C" "D" "A" "A" "A" "G" "B" "B" "A" "C" "B" "D" "A" "B" "A" "D" "B" "C" "A" "J" "B" "B" "A" "B" "C" "B" "B" "B" "A" "D" "C" "B" "A" "B" "D"
"C" "C" "D" "D" "A" "C" "C" "C" "A" "B" "B" "A" "A" "B" "C" "C" "A" "A" "A" "C" "A" "B" "D" "A" "A" "C" "H" "A" "D" "B" "C" "B" "A" "B" "B" "A" "C" "B" "D" "A" "A" "B" "B" "B" "F" "A" "B" "C" "D" "B" "D" "C" "C" "A" "B" "A"
"C" "C" "D" "D" "D" "B" "A" "C" "B" "C" "C" "C" "B" "C" "B" "C" "A" "A" "A" "C" "A" "C" "B" "B" "A" "E" "D" "A" "C" "B" "C" "B" "C" "A" "C" "B" "C" "B" "B" "D" "E" "B" "C" "A" "G" "A" "B" "B" "D" "A" "D" "A" "A" "A" "A" "D"
"A" "C" "A" "B" "B" "D" "A" "A" "A" "C" "B" "C" "B" "B" "B" "D" "B" "C" "A" "C" "A" "B" "D" "A" "A" "C" "D" "A" "C" "A" "B" "B" "B" "C" "B" "C" "C" "B" "B" "C" "D" "B" "B" "B" "D" "A" "A" "A" "D" "B" "C" "A" "A" "D" "B" "F"
"C" "C" "D" "C" "B" "B" "D" "D" "C" "A" "B" "A" "B" "A" "A" "D" "B" "A" "B" "C" "C" "C" "C" "A" "B" "C" "G" "A" "D" "B" "B" "E" "A" "C" "C" "C" "B" "B" "B" "C" "A" "B" "B" "C" "E" "A" "B" "A" "A" "B" "B" "E" "B" "C" "B" "F"
"C" "A" "A" "C" "D" "A" "C" "C" "B" "B" "C" "A" "B" "A" "C" "D" "A" "B" "A" "B" "A" "A" "B" "A" "A" "C" "G" "B" "B" "B" "A" "F" "A" "C" "B" "B" "C" "B" "B" "D" "B" "B" "B" "B" "B" "A" "A" "B" "D" "C" "C" "B" "D" "C" "B" "A"
"B" "D" "D" "A" "D" "A" "C" "B" "B" "A" "B" "B" "B" "B" "C" "D" "B" "A" "B" "C" "C" "A" "D" "A" "A" "F" "G" "A" "C" "A" "B" "D" "A" "B" "A" "A" "A" "B" "A" "A" "J" "B" "B" "C" "G" "C" "B" "A" "B" "C" "A" "A" "D" "C" "A" "A"
"C" "C" "D" "A" "D" "C" "B" "D" "C" "B" "A" "A" "A" "C" "C" "A" "B" "B" "B" "C" "C" "C" "B" "A" "A" "F" "G" "A" "B" "B" "C" "C" "A" "B" "A" "C" "A" "B" "B" "A" "A" "A" "B" "C" "D" "A" "B" "B" "B" "B" "D" "A" "B" "A" "B" "A"
"C" "C" "A" "D" "B" "C" "A" "C" "A" "A" "B" "B" "B" "B" "C" "C" "A" "B" "A" "C" "B" "C" "C" "B" "A" "A" "J" "A" "D" "A" "C" "B" "A" "A" "B" "B" "D" "B" "B" "C" "J" "B" "B" "C" "F" "C" "B" "A" "A" "C" "D" "B" "D" "D" "B" "E"
"A" "C" "D" "A" "D" "C" "C" "D" "C" "C" "A" "C" "A" "B" "A" "A" "A" "A" "B" "C" "B" "A" "B" "A" "A" "A" "C" "A" "A" "C" "C" "D" "D" "B" "B" "C" "E" "B" "B" "A" "E" "A" "C" "B" "B" "A" "B" "A" "A" "A" "E" "B" "D" "B" "A" "A"
"A" "A" "D" "B" "A" "D" "C" "D" "A" "C" "C" "C" "B" "B" "A" "B" "B" "B" "B" "B" "C" "A" "C" "A" "A" "C" "G" "A" "B" "B" "B" "A" "A" "B" "B" "B" "B" "B" "D" "C" "B" "B" "B" "B" "B" "C" "B" "B" "D" "C" "F" "D" "D" "D" "B" "A"
"C" "C" "A" "D" "D" "C" "A" "A" "C" "A" "C" "C" "C" "A" "B" "B" "A" "B" "A" "A" "A" "C" "A" "A" "C" "A" "B" "A" "C" "B" "B" "E" "B" "C" "C" "A" "A" "B" "B" "D" "J" "A" "B" "C" "D" "C" "B" "A" "B" "B" "C" "B" "B" "D" "B" "F"
"A" "C" "A" "A" "B" "A" "C" "B" "B" "C" "C" "A" "B" "B" "C" "B" "A" "A" "C" "C" "C" "C" "B" "A" "B" "B" "C" "B" "A" "B" "C" "E" "A" "B" "A" "A" "C" "B" "D" "A" "G" "B" "C" "C" "B" "A" "B" "A" "D" "A" "F" "B" "D" "B" "A" "A"
"D" "C" "A" "C" "D" "B" "C" "D" "D" "B" "C" "B" "C" "C" "C" "D" "A" "A" "A" "C" "C" "C" "B" "B" "B" "C" "A" "B" "A" "A" "C" "D" "D" "C" "A" "C" "B" "B" "A" "A" "F" "B" "C" "B" "G" "D" "B" "A" "B" "C" "C" "B" "C" "D" "A" "F"
"C" "C" "C" "B" "D" "D" "D" "C" "B" "C" "A" "B" "C" "A" "A" "B" "A" "A" "B" "B" "B" "A" "D" "A" "C" "C" "E" "B" "A" "B" "C" "A" "C" "C" "B" "C" "A" "B" "D" "D" "F" "B" "C" "B" "C" "D" "B" "B" "B" "C" "C" "B" "D" "B" "A" "A"
"B" "C" "D" "B" "B" "D" "A" "B" "B" "C" "B" "B" "B" "B" "B" "C" "B" "B" "A" "C" "C" "C" "D" "A" "A" "C" "A" "A" "D" "B" "B" "E" "A" "C" "B" "B" "C" "C" "D" "A" "J" "B" "B" "B" "D" "A" "B" "B" "B" "C" "D" "B" "D" "D" "B" "D"
"B" "C" "A" "A" "D" "C" "D" "A" "C" "A" "A" "A" "C" "B" "B" "A" "A" "C" "A" "A" "A" "A" "C" "A" "A" "C" "A" "B" "C" "A" "C" "E" "B" "B" "A" "A" "B" "B" "C" "D" "E" "A" "C" "A" "C" "C" "A" "A" "B" "A" "F" "C" "D" "A" "A" "F"
"D" "C" "A" "A" "D" "A" "A" "D" "A" "B" "B" "C" "B" "C" "A" "B" "A" "C" "C" "C" "C" "C" "B" "A" "B" "C" "I" "B" "D" "A" "B" "B" "D" "C" "B" "A" "C" "B" "C" "C" "E" "B" "C" "C" "F" "A" "A" "A" "D" "A" "F" "D" "C" "A" "A" "C"
"C" "B" "D" "D" "D" "A" "C" "B" "D" "B" "B" "A" "C" "A" "A" "B" "B" "A" "C" "B" "B" "A" "D" "A" "B" "F" "I" "A" "A" "B" "B" "E" "D" "C" "C" "B" "A" "B" "C" "B" "E" "B" "C" "B" "A" "A" "A" "A" "A" "A" "C" "D" "C" "B" "A" "A"
"C" "C" "A" "B" "C" "A" "C" "A" "A" "C" "C" "A" "C" "B" "B" "B" "A" "A" "B" "B" "A" "C" "B" "A" "B" "C" "B" "A" "C" "A" "C" "A" "C" "B" "B" "B" "A" "B" "D" "D" "E" "B" "C" "B" "G" "C" "A" "A" "B" "A" "E" "E" "D" "D" "A" "A"
"D" "C" "C" "A" "C" "C" "B" "A" "C" "B" "A" "C" "B" "B" "A" "D" "A" "A" "B" "A" "B" "C" "C" "C" "A" "F" "D" "A" "A" "B" "B" "F" "C" "B" "C" "C" "A" "B" "B" "C" "F" "A" "C" "B" "C" "D" "B" "B" "A" "A" "C" "C" "C" "B" "A" "A"
"D" "C" "C" "C" "D" "C" "B" "B" "B" "B" "B" "A" "C" "B" "A" "B" "A" "A" "B" "C" "B" "C" "D" "A" "B" "A" "B" "B" "A" "B" "B" "E" "C" "B" "A" "A" "B" "B" "A" "D" "E" "B" "C" "B" "A" "D" "A" "A" "A" "C" "G" "A" "A" "B" "A" "A"
"C" "C" "A" "B" "A" "D" "B" "B" "A" "A" "B" "B" "C" "C" "C" "B" "A" "C" "B" "C" "C" "C" "A" "A" "C" "F" "H" "A" "A" "B" "B" "B" "D" "A" "B" "B" "D" "B" "A" "C" "C" "B" "A" "C" "B" "A" "A" "B" "D" "B" "F" "C" "D" "B" "B" "F"
"D" "C" "D" "B" "D" "B" "C" "C" "C" "C" "C" "B" "B" "A" "A" "D" "B" "A" "A" "B" "C" "C" "B" "A" "C" "E" "D" "A" "D" "B" "C" "A" "D" "C" "B" "B" "B" "B" "A" "C" "D" "B" "B" "C" "B" "A" "B" "A" "A" "A" "B" "B" "B" "A" "B" "A"
"D" "D" "D" "B" "B" "D" "D" "B" "D" "B" "A" "B" "C" "B" "A" "D" "A" "B" "A" "C" "C" "C" "B" "A" "B" "E" "E" "A" "B" "B" "B" "C" "D" "C" "B" "C" "B" "B" "B" "D" "J" "B" "B" "B" "B" "A" "B" "A" "A" "B" "D" "C" "B" "A" "B" "B"
"C" "C" "D" "D" "D" "B" "C" "B" "A" "B" "C" "C" "B" "A" "C" "B" "B" "B" "A" "B" "A" "C" "D" "A" "B" "A" "B" "A" "B" "B" "B" "D" "A" "C" "C" "B" "E" "B" "B" "D" "A" "B" "B" "B" "A" "B" "B" "A" "D" "C" "D" "B" "B" "B" "B" "A"
"A" "A" "D" "B" "B" "C" "B" "D" "C" "B" "B" "C" "C" "B" "A" "D" "C" "B" "A" "C" "A" "C" "B" "A" "A" "F" "F" "A" "A" "C" "B" "A" "B" "B" "A" "C" "E" "B" "D" "A" "K" "B" "A" "B" "B" "A" "B" "B" "D" "A" "F" "C" "C" "B" "B" "F"
"B" "C" "C" "A" "B" "B" "A" "C" "D" "C" "C" "B" "A" "B" "A" "A" "B" "A" "B" "A" "B" "C" "D" "A" "B" "A" "G" "B" "D" "B" "C" "C" "C" "B" "C" "C" "A" "B" "D" "A" "F" "B" "C" "B" "A" "A" "C" "A" "D" "A" "C" "A" "C" "B" "A" "F"
"D" "B" "A" "D" "D" "D" "D" "D" "C" "A" "B" "A" "C" "C" "B" "A" "B" "C" "C" "B" "C" "A" "D" "A" "C" "D" "G" "A" "C" "B" "C" "A" "D" "B" "C" "C" "E" "B" "B" "D" "A" "B" "B" "B" "D" "D" "A" "B" "B" "A" "D" "C" "B" "C" "B" "D"
"B" "C" "B" "A" "A" "D" "D" "A" "A" "B" "C" "A" "B" "C" "B" "B" "A" "A" "A" "B" "B" "A" "D" "A" "B" "E" "C" "B" "C" "B" "C" "F" "C" "B" "B" "C" "A" "A" "B" "C" "F" "B" "C" "C" "A" "C" "B" "A" "A" "C" "G" "C" "A" "B" "A" "B"
"A" "C" "D" "B" "D" "C" "C" "B" "A" "B" "C" "A" "A" "B" "A" "A" "A" "A" "C" "C" "C" "C" "B" "A" "A" "F" "I" "B" "A" "A" "B" "B" "C" "C" "A" "B" "D" "B" "D" "A" "A" "A" "C" "A" "F" "A" "B" "A" "A" "C" "G" "A" "C" "B" "A" "D"
"B" "C" "D" "A" "B" "D" "C" "B" "B" "A" "B" "B" "A" "B" "A" "B" "A" "A" "B" "C" "B" "C" "B" "A" "B" "C" "I" "B" "C" "C" "C" "D" "D" "B" "B" "B" "B" "B" "D" "A" "G" "A" "C" "A" "G" "C" "B" "A" "D" "C" "F" "B" "C" "B" "A" "E"
"A" "C" "D" "A" "D" "A" "C" "B" "A" "A" "B" "A" "B" "A" "C" "D" "A" "A" "A" "C" "C" "C" "C" "A" "A" "C" "I" "B" "D" "B" "C" "C" "C" "B" "A" "C" "B" "B" "B" "C" "A" "C" "C" "A" "G" "A" "B" "A" "B" "A" "F" "A" "D" "B" "A" "F"
"D" "D" "D" "D" "D" "A" "D" "D" "B" "A" "B" "A" "C" "A" "B" "C" "A" "A" "B" "C" "B" "C" "B" "B" "A" "C" "I" "A" "D" "B" "C" "B" "D" "A" "C" "B" "D" "C" "B" "A" "G" "B" "C" "B" "B" "A" "B" "A" "D" "A" "C" "A" "C" "B" "A" "F"
"C" "C" "D" "D" "A" "A" "B" "A" "B" "A" "C" "C" "C" "C" "B" "A" "A" "A" "A" "A" "A" "A" "C" "A" "B" "F" "E" "A" "D" "B" "B" "E" "C" "B" "B" "C" "D" "C" "B" "C" "F" "B" "C" "A" "G" "C" "B" "A" "B" "A" "C" "B" "A" "B" "A" "B"
"C" "C" "D" "B" "D" "C" "C" "D" "C" "C" "A" "A" "C" "C" "A" "C" "B" "A" "B" "A" "A" "C" "D" "A" "A" "D" "C" "A" "C" "B" "C" "C" "D" "A" "A" "B" "C" "C" "D" "D" "E" "B" "C" "A" "G" "D" "C" "A" "D" "C" "E" "D" "C" "A" "A" "E"
"A" "C" "D" "C" "D" "A" "C" "C" "B" "B" "B" "A" "B" "C" "A" "B" "A" "B" "B" "C" "A" "B" "C" "A" "B" "C" "C" "B" "D" "B" "C" "D" "A" "C" "B" "A" "C" "D" "B" "C" "A" "B" "B" "C" "B" "A" "B" "B" "B" "B" "G" "C" "A" "A" "B" "A"
"D" "C" "D" "A" "A" "C" "C" "B" "D" "B" "B" "A" "B" "B" "A" "C" "A" "A" "B" "B" "A" "A" "D" "A" "B" "C" "C" "B" "A" "B" "A" "A" "D" "B" "A" "C" "E" "B" "B" "C" "J" "C" "C" "A" "E" "A" "C" "A" "A" "A" "F" "B" "A" "B" "A" "C"
"D" "C" "D" "C" "D" "A" "C" "D" "B" "B" "B" "A" "B" "C" "A" "A" "A" "A" "B" "C" "A" "C" "D" "A" "A" "C" "C" "A" "A" "A" "A" "C" "D" "C" "C" "C" "D" "B" "D" "C" "J" "B" "C" "A" "A" "C" "A" "A" "D" "C" "C" "A" "C" "B" "A" "C"
"B" "C" "C" "A" "D" "B" "B" "B" "C" "B" "C" "A" "B" "B" "C" "A" "A" "C" "A" "B" "A" "A" "B" "A" "A" "C" "C" "A" "A" "C" "A" "F" "D" "B" "A" "A" "D" "B" "D" "C" "H" "B" "C" "B" "F" "A" "A" "A" "B" "C" "A" "C" "A" "B" "A" "F"
"C" "C" "C" "C" "B" "A" "B" "B" "D" "C" "B" "C" "B" "B" "A" "A" "A" "A" "A" "A" "C" "C" "D" "B" "C" "D" "C" "A" "D" "B" "C" "C" "D" "C" "B" "B" "D" "B" "B" "A" "F" "A" "C" "A" "F" "A" "B" "A" "A" "A" "F" "B" "C" "B" "A" "F"
"D" "C" "A" "B" "D" "A" "B" "A" "C" "C" "B" "B" "B" "B" "A" "A" "A" "C" "B" "B" "C" "A" "B" "C" "A" "C" "A" "B" "C" "B" "B" "F" "D" "A" "C" "B" "A" "B" "C" "D" "C" "B" "C" "B" "B" "A" "B" "C" "B" "A" "F" "A" "C" "B" "A" "A"
"B" "D" "C" "C" "C" "C" "C" "B" "B" "A" "C" "A" "B" "B" "C" "B" "A" "A" "C" "C" "A" "C" "B" "A" "C" "C" "C" "B" "C" "A" "B" "C" "D" "B" "A" "C" "A" "B" "B" "D" "F" "B" "C" "A" "F" "C" "A" "C" "A" "C" "C" "E" "C" "A" "A" "F"
"D" "C" "D" "A" "C" "A" "B" "C" "C" "B" "A" "A" "C" "B" "A" "B" "C" "A" "A" "A" "C" "A" "C" "A" "B" "C" "I" "A" "A" "B" "B" "C" "C" "B" "A" "C" "B" "B" "B" "D" "K" "A" "C" "A" "B" "A" "A" "B" "B" "C" "G" "C" "A" "B" "A" "A"
"C" "C" "A" "B" "D" "C" "C" "C" "C" "C" "A" "A" "B" "A" "A" "C" "B" "B" "B" "A" "A" "A" "D" "B" "C" "C" "G" "B" "D" "B" "C" "A" "A" "B" "B" "A" "C" "C" "A" "A" "D" "B" "B" "C" "F" "A" "B" "B" "A" "A" "F" "C" "A" "A" "B" "D"
"A" "A" "C" "C" "D" "C" "D" "B" "B" "A" "B" "C" "B" "A" "B" "D" "B" "A" "B" "C" "A" "C" "B" "C" "C" "E" "G" "A" "D" "B" "B" "F" "A" "B" "B" "B" "A" "B" "B" "D" "K" "B" "B" "C" "D" "A" "B" "A" "A" "C" "G" "B" "B" "D" "B" "D"
"D" "C" "D" "D" "D" "C" "A" "D" "D" "C" "C" "B" "A" "C" "B" "C" "A" "C" "B" "C" "C" "C" "D" "A" "B" "C" "J" "A" "D" "B" "B" "B" "C" "C" "B" "C" "A" "B" "C" "D" "F" "B" "C" "B" "F" "C" "A" "B" "B" "A" "F" "A" "A" "A" "A" "B"
"C" "C" "D" "A" "D" "D" "D" "B" "C" "B" "A" "C" "C" "B" "B" "D" "A" "A" "A" "C" "A" "A" "A" "A" "A" "C" "D" "A" "A" "B" "B" "E" "C" "A" "C" "A" "A" "B" "B" "B" "I" "C" "C" "C" "A" "C" "C" "B" "D" "A" "C" "D" "D" "B" "A" "C"
"C" "C" "D" "B" "B" "B" "B" "D" "B" "C" "B" "B" "B" "B" "C" "B" "A" "C" "A" "B" "A" "A" "B" "A" "B" "A" "E" "B" "C" "A" "C" "C" "C" "B" "A" "B" "B" "B" "D" "C" "A" "C" "C" "A" "D" "A" "B" "B" "D" "A" "E" "A" "C" "B" "A" "A"
"A" "C" "C" "A" "B" "D" "C" "C" "D" "C" "B" "C" "C" "B" "A" "A" "C" "C" "B" "C" "C" "C" "D" "A" "C" "C" "F" "B" "A" "B" "C" "E" "B" "B" "C" "B" "A" "B" "C" "C" "E" "B" "A" "B" "B" "A" "C" "C" "B" "C" "F" "D" "C" "B" "B" "A"
"A" "C" "D" "B" "D" "B" "B" "D" "D" "C" "A" "B" "B" "B" "A" "B" "A" "C" "A" "A" "C" "A" "D" "A" "A" "A" "E" "B" "D" "A" "C" "E" "C" "A" "A" "A" "B" "B" "A" "C" "G" "B" "C" "A" "G" "D" "C" "A" "B" "A" "C" "A" "D" "B" "A" "D"
"C" "C" "D" "B" "A" "D" "A" "A" "C" "B" "B" "B" "C" "C" "A" "C" "C" "A" "B" "C" "A" "C" "D" "A" "B" "F" "E" "A" "A" "B" "B" "C" "D" "A" "B" "C" "B" "C" "D" "C" "F" "B" "A" "B" "B" "D" "B" "C" "D" "B" "F" "B" "C" "D" "B" "A"
"A" "C" "D" "D" "D" "B" "C" "A" "A" "C" "C" "A" "B" "B" "A" "B" "A" "C" "A" "B" "A" "A" "D" "A" "B" "D" "G" "A" "B" "B" "A" "D" "A" "C" "B" "C" "C" "B" "B" "C" "K" "B" "B" "C" "D" "C" "A" "B" "A" "A" "F" "C" "B" "C" "B" "C"
"D" "C" "D" "B" "B" "A" "B" "B" "A" "C" "C" "B" "B" "A" "A" "D" "B" "B" "B" "C" "C" "A" "B" "A" "C" "A" "B" "A" "C" "A" "A" "C" "A" "A" "C" "C" "B" "A" "C" "C" "D" "B" "B" "C" "D" "A" "A" "B" "C" "B" "F" "B" "B" "C" "B" "F"
"C" "C" "A" "B" "A" "D" "B" "A" "D" "A" "B" "C" "B" "B" "B" "B" "C" "C" "A" "B" "C" "A" "B" "A" "A" "E" "H" "A" "A" "A" "B" "F" "D" "C" "A" "A" "C" "B" "A" "C" "H" "B" "A" "C" "A" "A" "C" "B" "A" "B" "G" "D" "C" "D" "B" "D"
"C" "C" "D" "A" "D" "C" "C" "C" "C" "B" "C" "C" "B" "A" "A" "C" "A" "B" "C" "A" "A" "A" "D" "A" "A" "F" "B" "B" "B" "A" "B" "C" "A" "C" "A" "C" "C" "A" "D" "D" "D" "C" "B" "C" "D" "A" "B" "A" "D" "C" "D" "D" "B" "C" "B" "F"
"B" "D" "C" "D" "B" "D" "D" "B" "B" "B" "B" "C" "A" "A" "B" "B" "A" "A" "A" "A" "B" "A" "D" "A" "B" "F" "C" "A" "A" "B" "C" "C" "D" "B" "C" "A" "E" "B" "B" "A" "E" "C" "C" "B" "A" "A" "B" "B" "A" "A" "B" "D" "A" "B" "A" "A"
"B" "C" "A" "C" "B" "B" "B" "D" "B" "B" "B" "C" "B" "A" "A" "D" "A" "A" "A" "C" "B" "A" "D" "A" "A" "D" "D" "A" "A" "B" "B" "C" "D" "A" "B" "A" "A" "B" "D" "B" "G" "C" "C" "B" "G" "A" "B" "A" "A" "C" "G" "B" "A" "B" "A" "C"
"B" "C" "D" "A" "D" "C" "C" "C" "D" "B" "A" "C" "C" "A" "A" "C" "C" "C" "A" "A" "B" "C" "D" "A" "B" "E" "F" "A" "A" "A" "A" "A" "B" "C" "B" "B" "C" "C" "D" "D" "C" "B" "A" "B" "G" "A" "A" "A" "A" "A" "G" "C" "C" "B" "B" "A"
"B" "C" "D" "A" "D" "D" "C" "D" "C" "C" "A" "C" "C" "A" "B" "A" "B" "B" "A" "A" "A" "C" "D" "A" "B" "E" "G" "A" "B" "B" "C" "C" "A" "C" "B" "B" "E" "C" "D" "A" "K" "C" "B" "C" "B" "C" "B" "B" "B" "A" "D" "C" "C" "A" "B" "A"
"D" "C" "C" "D" "D" "C" "C" "D" "A" "A" "A" "B" "B" "C" "C" "A" "B" "A" "C" "A" "B" "C" "B" "A" "A" "D" "E" "B" "D" "B" "A" "D" "A" "C" "A" "A" "E" "B" "A" "D" "D" "B" "C" "A" "B" "C" "B" "A" "B" "A" "F" "A" "A" "B" "A" "F"
"C" "D" "D" "B" "D" "B" "A" "B" "C" "A" "C" "C" "B" "C" "C" "A" "B" "A" "C" "B" "C" "C" "B" "A" "A" "C" "E" "B" "C" "B" "B" "F" "D" "C" "A" "C" "B" "B" "B" "D" "F" "B" "C" "B" "G" "A" "C" "A" "B" "A" "F" "B" "A" "D" "A" "D"
"D" "D" "D" "D" "D" "B" "A" "B" "A" "A" "C" "A" "C" "A" "B" "C" "A" "A" "A" "C" "A" "A" "D" "C" "A" "C" "I" "A" "A" "B" "B" "F" "C" "C" "A" "B" "B" "B" "A" "A" "B" "B" "C" "B" "G" "C" "B" "A" "B" "A" "B" "C" "D" "B" "A" "F"
"B" "D" "A" "C" "C" "C" "B" "A" "C" "A" "C" "A" "B" "B" "C" "D" "B" "A" "B" "C" "A" "A" "A" "A" "A" "C" "H" "A" "C" "B" "C" "C" "D" "A" "A" "C" "A" "B" "B" "C" "J" "B" "A" "B" "B" "D" "C" "A" "B" "A" "E" "C" "C" "D" "B" "B"
"D" "D" "D" "D" "C" "A" "A" "B" "D" "A" "A" "B" "C" "B" "A" "C" "A" "C" "A" "A" "A" "C" "A" "A" "C" "A" "A" "A" "C" "A" "B" "F" "D" "B" "B" "A" "B" "B" "C" "A" "F" "B" "C" "B" "B" "A" "A" "C" "D" "A" "F" "C" "A" "A" "A" "E"
"C" "C" "D" "B" "D" "C" "A" "C" "A" "B" "B" "C" "B" "B" "A" "C" "B" "C" "C" "C" "B" "A" "A" "A" "A" "C" "B" "A" "C" "A" "A" "B" "A" "B" "B" "A" "B" "B" "B" "A" "A" "B" "B" "C" "B" "A" "A" "C" "B" "B" "A" "D" "C" "A" "B" "C"
"B" "C" "B" "A" "D" "B" "A" "D" "C" "C" "C" "C" "B" "C" "C" "A" "B" "B" "C" "A" "A" "C" "C" "A" "C" "C" "C" "B" "C" "B" "C" "E" "B" "B" "A" "B" "D" "C" "C" "C" "A" "B" "B" "C" "D" "A" "B" "B" "A" "B" "C" "B" "B" "A" "B" "D"
"D" "D" "D" "B" "B" "A" "C" "B" "A" "B" "C" "B" "B" "B" "A" "C" "A" "B" "B" "C" "C" "C" "D" "A" "A" "D" "H" "B" "B" "C" "B" "B" "A" "C" "A" "A" "C" "B" "D" "A" "B" "A" "B" "C" "B" "A" "A" "A" "A" "A" "D" "C" "C" "D" "B" "A"
"C" "C" "D" "A" "B" "D" "A" "A" "C" "B" "A" "A" "B" "A" "B" "D" "A" "A" "A" "C" "C" "A" "A" "A" "C" "C" "A" "A" "C" "B" "C" "C" "A" "B" "C" "B" "A" "C" "D" "C" "F" "B" "C" "A" "G" "A" "C" "A" "D" "A" "C" "A" "A" "B" "A" "E"
"C" "B" "D" "C" "D" "A" "B" "B" "A" "B" "A" "C" "B" "B" "C" "C" "A" "C" "B" "C" "B" "B" "D" "A" "B" "D" "H" "B" "C" "C" "C" "C" "C" "C" "A" "A" "A" "B" "B" "A" "F" "B" "C" "A" "F" "A" "B" "A" "D" "A" "F" "B" "A" "A" "A" "A"
"A" "D" "A" "B" "A" "A" "A" "A" "C" "C" "B" "C" "B" "B" "B" "C" "B" "A" "B" "B" "B" "C" "D" "A" "A" "C" "H" "B" "C" "B" "C" "F" "A" "C" "B" "B" "D" "B" "C" "D" "G" "A" "B" "B" "B" "A" "B" "A" "A" "C" "G" "B" "B" "A" "B" "A"
"C" "B" "D" "B" "D" "D" "C" "D" "C" "C" "B" "B" "C" "A" "A" "A" "A" "C" "B" "B" "A" "C" "C" "A" "A" "C" "B" "B" "C" "B" "B" "A" "C" "A" "A" "B" "B" "B" "D" "A" "E" "B" "C" "C" "A" "D" "A" "A" "C" "B" "F" "C" "A" "D" "A" "A"
"D" "B" "A" "B" "D" "D" "B" "B" "D" "B" "A" "B" "C" "A" "A" "A" "A" "A" "C" "A" "B" "C" "D" "A" "A" "C" "A" "A" "D" "B" "C" "E" "D" "C" "B" "C" "C" "B" "D" "A" "A" "B" "C" "B" "G" "D" "B" "B" "B" "A" "D" "B" "C" "B" "A" "A"
