"C" "C" "A" "B" "B" "C" "B" "C" "D" "A" "A" "A" "C" "A" "C" "B" "C" "C" "C" "A" "A" "B" "A" "B" "C" "C" "H" "B" "B" "A" "B" "A" "A" "C" "A" "C" "C" "B" "D" "A" "F" "B" "A" "B" "B" "A" "B" "B" "B" "A" "F" "A" "A" "C" "B" "A"
"A" "C" "D" "D" "B" "D" "C" "D" "C" "C" "A" "B" "C" "C" "A" "A" "B" "A" "A" "A" "A" "C" "C" "A" "A" "F" "J" "A" "A" "A" "B" "A" "A" "C" "C" "A" "D" "A" "A" "D" "C" "B" "A" "C" "B" "D" "C" "B" "D" "C" "F" "D" "A" "C" "B" "A"
"C" "B" "D" "B" "B" "C" "C" "D" "B" "A" "C" "B" "C" "A" "C" "A" "B" "C" "C" "A" "C" "A" "B" "B" "C" "B" "K" "B" "C" "A" "C" "F" "A" "C" "A" "C" "A" "B" "D" "A" "I" "A" "C" "C" "B" "C" "A" "B" "B" "A" "F" "B" "D" "B" "A" "C"
"B" "B" "D" "B" "C" "B" "C" "B" "D" "C" "A" "B" "C" "C" "A" "D" "C" "B" "C" "B" "C" "C" "C" "B" "A" "C" "J" "A" "A" "A" "A" "D" "A" "C" "A" "B" "A" "A" "C" "A" "B" "B" "A" "C" "A" "B" "B" "B" "B" "B" "G" "B" "D" "D" "A" "C"
"A" "C" "D" "B" "B" "C" "D" "C" "D" "B" "C" "C" "A" "A" "B" "C" "C" "A" "B" "A" "A" "B" "C" "C" "A" "E" "C" "B" "C" "A" "C" "B" "A" "C" "B" "B" "E" "B" "C" "D" "C" "C" "B" "C" "A" "B" "C" "A" "C" "C" "E" "B" "C" "C" "B" "F"
"D" "C" "D" "A" "C" "B" "B" "D" "B" "A" "B" "A" "B" "C" "B" "B" "B" "C" "A" "C" "C" "B" "C" "B" "C" "C" "E" "B" "C" "A" "B" "D" "A" "C" "B" "B" "E" "B" "D" "C" "B" "B" "B" "C" "A" "D" "C" "A" "D" "B" "F" "E" "C" "C" "A" "F"
"A" "A" "D" "A" "C" "C" "A" "C" "C" "A" "A" "C" "C" "C" "C" "B" "B" "B" "C" "B" "B" "C" "D" "B" "B" "B" "B" "B" "D" "A" "B" "F" "B" "C" "B" "B" "C" "A" "C" "D" "I" "A" "A" "C" "D" "A" "B" "B" "D" "C" "D" "B" "A" "D" "B" "D"
"C" "C" "D" "C" "B" "C" "A" "D" "B" "B" "B" "A" "C" "B" "C" "A" "C" "C" "B" "C" "A" "B" "C" "A" "A" "B" "F" "B" "B" "A" "B" "D" "A" "B" "C" "C" "E" "B" "D" "D" "B" "B" "C" "B" "A" "A" "A" "B" "D" "B" "E" "B" "D" "A" "A" "C"
"C" "D" "D" "D" "B" "A" "A" "C" "D" "C" "C" "C" "C" "A" "B" "B" "A" "B" "C" "B" "C" "B" "C" "B" "A" "B" "E" "B" "C" "A" "B" "B" "C" "C" "A" "B" "A" "D" "D" "D" "F" "B" "C" "C" "A" "B" "A" "B" "C" "B" "A" "B" "D" "A" "A" "A"
"A" "C" "D" "C" "C" "A" "C" "D" "B" "A" "B" "C" "B" "C" "A" "B" "A" "B" "C" "C" "A" "C" "C" "B" "C" "C" "I" "A" "C" "A" "B" "B" "C" "C" "B" "B" "C" "A" "A" "B" "F" "B" "C" "A" "B" "B" "A" "B" "B" "B" "E" "B" "C" "B" "A" "C"
"D" "C" "D" "D" "B" "C" "C" "C" "A" "A" "A" "A" "C" "B" "A" "A" "A" "C" "B" "B" "C" "C" "C" "C" "C" "F" "E" "A" "C" "A" "C" "A" "A" "C" "B" "B" "E" "A" "B" "D" "F" "B" "C" "B" "B" "B" "A" "A" "C" "B" "E" "B" "D" "A" "A" "C"
"C" "C" "D" "A" "B" "D" "B" "C" "C" "A" "B" "C" "C" "B" "A" "A" "B" "C" "B" "B" "B" "A" "A" "B" "C" "C" "I" "A" "D" "B" "B" "F" "C" "C" "B" "B" "B" "D" "D" "A" "I" "B" "A" "C" "A" "A" "C" "B" "C" "A" "G" "B" "A" "D" "A" "C"
"A" "B" "D" "A" "B" "A" "D" "D" "D" "C" "C" "B" "A" "B" "B" "C" "C" "B" "C" "A" "B" "B" "A" "A" "C" "C" "F" "A" "A" "A" "C" "E" "C" "C" "C" "B" "C" "A" "A" "C" "I" "B" "A" "C" "A" "D" "B" "B" "D" "A" "G" "B" "A" "C" "B" "F"
"C" "C" "D" "C" "B" "C" "A" "B" "C" "A" "B" "B" "C" "B" "A" "D" "A" "A" "C" "B" "A" "C" "D" "B" "C" "B" "K" "A" "A" "A" "C" "B" "D" "A" "A" "C" "E" "B" "A" "A" "B" "B" "B" "A" "E" "B" "C" "C" "D" "C" "B" "D" "C" "C" "A" "C"
"D" "B" "B" "C" "B" "C" "C" "D" "B" "C" "B" "A" "B" "B" "B" "D" "B" "C" "A" "C" "C" "B" "B" "C" "C" "B" "B" "A" "B" "A" "C" "D" "A" "C" "A" "B" "B" "A" "C" "B" "F" "A" "A" "C" "D" "A" "B" "C" "D" "B" "D" "B" "A" "C" "A" "B"
"C" "C" "D" "A" "C" "A" "B" "C" "C" "B" "B" "B" "B" "C" "C" "D" "B" "B" "A" "C" "A" "C" "C" "B" "A" "B" "B" "B" "B" "A" "C" "D" "A" "A" "B" "C" "E" "B" "A" "B" "G" "B" "A" "C" "F" "B" "B" "B" "B" "A" "F" "C" "A" "B" "B" "A"
"D" "A" "D" "B" "C" "B" "C" "B" "D" "C" "A" "B" "A" "A" "A" "A" "C" "B" "A" "B" "C" "C" "B" "B" "C" "F" "G" "A" "A" "A" "A" "F" "C" "A" "A" "A" "B" "A" "B" "C" "G" "C" "A" "C" "G" "B" "C" "B" "B" "A" "F" "C" "A" "C" "B" "A"
"A" "B" "D" "D" "B" "B" "D" "C" "D" "B" "C" "A" "B" "B" "A" "A" "B" "C" "C" "A" "B" "B" "A" "A" "C" "C" "E" "B" "C" "A" "B" "A" "A" "C" "B" "C" "A" "D" "B" "C" "C" "B" "C" "A" "C" "A" "A" "C" "B" "B" "G" "B" "C" "D" "A" "C"
"D" "A" "D" "D" "C" "D" "A" "D" "A" "B" "B" "C" "B" "C" "B" "B" "A" "A" "A" "A" "A" "C" "C" "C" "C" "B" "C" "B" "C" "A" "C" "A" "A" "C" "C" "C" "D" "B" "A" "C" "F" "B" "B" "C" "A" "B" "C" "A" "B" "C" "F" "B" "C" "D" "B" "C"
"C" "B" "D" "D" "C" "B" "A" "D" "A" "B" "B" "A" "C" "A" "B" "C" "B" "C" "A" "B" "A" "B" "A" "A" "C" "C" "K" "A" "D" "C" "B" "F" "C" "C" "A" "A" "C" "A" "A" "D" "G" "A" "A" "C" "A" "C" "A" "A" "D" "A" "D" "B" "A" "D" "A" "F"
"A" "C" "D" "B" "C" "A" "B" "B" "D" "C" "C" "A" "B" "A" "A" "D" "B" "A" "C" "A" "A" "B" "D" "A" "C" "B" "E" "B" "A" "B" "B" "A" "A" "B" "A" "A" "C" "A" "B" "A" "F" "B" "B" "C" "E" "B" "C" "C" "B" "C" "B" "B" "B" "C" "A" "D"
"B" "B" "D" "C" "C" "B" "D" "B" "D" "B" "C" "A" "A" "B" "A" "D" "B" "B" "C" "A" "A" "B" "A" "B" "C" "B" "B" "A" "C" "B" "B" "A" "B" "C" "A" "C" "D" "B" "D" "D" "C" "C" "C" "A" "G" "B" "A" "B" "C" "C" "E" "B" "C" "B" "A" "C"
"A" "B" "B" "C" "B" "A" "D" "D" "A" "B" "B" "C" "B" "B" "B" "D" "C" "B" "C" "C" "B" "A" "D" "B" "A" "B" "I" "B" "C" "A" "C" "D" "D" "C" "A" "A" "D" "B" "A" "A" "D" "B" "C" "A" "G" "C" "A" "A" "B" "B" "E" "D" "D" "D" "B" "A"
"C" "C" "D" "D" "A" "B" "D" "D" "B" "C" "A" "C" "C" "A" "A" "D" "C" "C" "B" "B" "A" "C" "C" "A" "A" "F" "H" "A" "A" "A" "B" "C" "A" "C" "B" "C" "E" "A" "D" "D" "G" "A" "A" "B" "A" "D" "C" "C" "D" "A" "G" "B" "A" "B" "B" "C"
"C" "A" "B" "C" "B" "C" "D" "C" "D" "B" "B" "C" "B" "A" "C" "D" "A" "C" "B" "A" "A" "C" "C" "B" "C" "C" "K" "B" "C" "A" "C" "E" "D" "C" "C" "B" "D" "D" "D" "C" "D" "B" "C" "A" "G" "C" "A" "C" "D" "A" "E" "D" "D" "D" "A" "F"
"B" "A" "D" "C" "B" "C" "B" "A" "B" "B" "C" "B" "C" "A" "A" "A" "C" "C" "C" "B" "A" "C" "B" "B" "C" "C" "F" "A" "C" "A" "C" "B" "D" "A" "C" "A" "E" "A" "A" "D" "I" "B" "C" "B" "G" "C" "A" "B" "C" "B" "C" "B" "C" "A" "A" "F"
"A" "B" "D" "C" "B" "A" "B" "B" "D" "C" "C" "A" "C" "B" "A" "D" "B" "B" "A" "A" "C" "B" "C" "B" "C" "E" "D" "A" "C" "A" "C" "A" "B" "C" "B" "B" "E" "B" "B" "C" "E" "A" "B" "C" "D" "B" "C" "B" "C" "C" "E" "B" "C" "C" "A" "B"
"D" "B" "B" "C" "B" "C" "D" "C" "C" "C" "C" "B" "B" "A" "B" "B" "B" "B" "C" "B" "C" "C" "D" "A" "A" "B" "B" "A" "A" "A" "C" "F" "C" "C" "A" "A" "A" "B" "B" "D" "G" "B" "A" "C" "B" "A" "B" "A" "B" "A" "G" "B" "A" "D" "B" "D"
"C" "C" "B" "B" "C" "A" "D" "D" "B" "C" "C" "B" "B" "A" "C" "C" "A" "B" "C" "B" "C" "C" "C" "B" "C" "C" "B" "B" "C" "A" "B" "B" "B" "C" "B" "C" "A" "B" "D" "D" "K" "B" "C" "A" "A" "C" "B" "C" "B" "A" "E" "C" "D" "A" "A" "C"
"C" "A" "D" "C" "C" "A" "C" "C" "A" "C" "C" "A" "A" "A" "C" "D" "B" "A" "C" "C" "A" "B" "D" "B" "C" "B" "E" "B" "C" "A" "B" "C" "A" "C" "C" "B" "A" "B" "A" "D" "E" "C" "B" "B" "G" "B" "C" "C" "C" "B" "F" "B" "C" "D" "B" "A"
"C" "C" "B" "B" "C" "D" "D" "D" "B" "B" "B" "C" "A" "C" "B" "A" "C" "C" "C" "A" "C" "A" "C" "B" "C" "B" "B" "B" "B" "A" "C" "C" "C" "C" "C" "A" "E" "B" "A" "D" "I" "B" "A" "C" "A" "A" "B" "A" "D" "A" "F" "B" "A" "D" "A" "A"
"B" "C" "D" "A" "C" "C" "D" "C" "A" "C" "A" "C" "C" "C" "C" "A" "A" "B" "C" "B" "C" "B" "C" "B" "C" "E" "K" "A" "C" "A" "B" "B" "C" "C" "C" "C" "D" "B" "B" "C" "C" "C" "C" "C" "C" "B" "A" "A" "D" "C" "C" "B" "C" "D" "A" "C"
"A" "A" "D" "A" "B" "C" "C" "D" "D" "C" "C" "B" "A" "B" "B" "B" "C" "A" "B" "A" "B" "C" "C" "A" "C" "E" "K" "B" "C" "A" "C" "F" "A" "C" "A" "A" "B" "D" "A" "D" "G" "B" "B" "A" "A" "C" "C" "C" "C" "B" "F" "C" "C" "D" "B" "A"
"D" "A" "A" "A" "B" "A" "D" "D" "B" "A" "C" "B" "B" "A" "B" "C" "C" "B" "A" "C" "C" "C" "C" "B" "C" "B" "C" "B" "C" "C" "B" "D" "A" "C" "A" "C" "A" "D" "A" "C" "I" "B" "C" "C" "A" "D" "B" "B" "C" "A" "C" "B" "D" "D" "A" "C"
"C" "A" "A" "C" "C" "C" "A" "D" "B" "C" "C" "A" "B" "C" "C" "C" "B" "B" "C" "C" "C" "B" "C" "B" "C" "E" "A" "A" "C" "A" "B" "D" "C" "C" "A" "B" "C" "A" "C" "A" "F" "B" "C" "C" "G" "C" "A" "B" "B" "A" "E" "B" "C" "D" "A" "A"
"B" "C" "D" "B" "B" "B" "A" "D" "A" "B" "C" "C" "B" "A" "B" "C" "B" "C" "A" "A" "A" "C" "D" "B" "C" "E" "J" "A" "C" "A" "B" "C" "C" "C" "A" "C" "E" "B" "B" "D" "I" "A" "A" "B" "A" "A" "C" "B" "B" "A" "A" "B" "A" "D" "B" "D"
"D" "D" "D" "A" "A" "B" "A" "D" "B" "B" "C" "A" "C" "A" "A" "D" "A" "C" "A" "A" "C" "B" "C" "C" "A" "E" "K" "B" "C" "A" "B" "E" "C" "C" "C" "C" "E" "B" "A" "D" "I" "B" "C" "B" "C" "C" "A" "B" "B" "B" "A" "B" "D" "A" "A" "C"
"A" "A" "D" "D" "B" "A" "C" "C" "B" "B" "C" "B" "A" "B" "A" "C" "A" "A" "C" "A" "C" "B" "B" "B" "C" "B" "H" "A" "C" "C" "B" "C" "C" "C" "C" "C" "C" "A" "B" "B" "G" "C" "B" "A" "B" "D" "C" "C" "D" "C" "F" "A" "C" "C" "A" "C"
"C" "B" "D" "B" "D" "A" "C" "D" "B" "A" "B" "C" "B" "A" "A" "A" "A" "B" "C" "B" "B" "B" "C" "C" "A" "C" "I" "A" "B" "A" "A" "F" "C" "C" "B" "B" "C" "B" "C" "C" "G" "B" "C" "A" "A" "C" "A" "C" "B" "A" "C" "D" "C" "A" "A" "A"
"C" "C" "D" "C" "B" "C" "B" "D" "A" "A" "B" "A" "C" "C" "C" "D" "B" "C" "B" "B" "A" "B" "C" "B" "A" "B" "A" "A" "C" "A" "B" "F" "A" "C" "B" "B" "C" "A" "D" "A" "I" "B" "C" "A" "G" "B" "A" "B" "B" "A" "E" "B" "D" "A" "A" "C"
"B" "C" "D" "C" "A" "B" "C" "D" "B" "A" "B" "B" "C" "A" "C" "C" "A" "C" "B" "A" "A" "B" "C" "B" "C" "B" "E" "B" "B" "A" "B" "F" "A" "A" "B" "B" "A" "A" "A" "A" "F" "B" "B" "A" "G" "D" "C" "C" "C" "B" "D" "C" "C" "C" "A" "D"
"A" "C" "A" "B" "C" "D" "D" "B" "B" "C" "A" "C" "B" "C" "A" "A" "A" "C" "C" "B" "A" "B" "B" "A" "C" "F" "I" "A" "C" "B" "C" "C" "D" "C" "C" "A" "A" "B" "D" "A" "I" "B" "C" "B" "B" "B" "A" "A" "B" "B" "F" "B" "D" "B" "A" "D"
"A" "B" "D" "D" "A" "C" "A" "D" "A" "B" "C" "C" "B" "A" "B" "C" "A" "A" "A" "A" "B" "A" "C" "A" "C" "C" "H" "B" "D" "C" "C" "A" "B" "C" "C" "C" "B" "B" "A" "A" "G" "B" "A" "B" "E" "B" "C" "A" "C" "A" "D" "A" "A" "B" "A" "E"
"D" "C" "D" "B" "B" "B" "B" "D" "A" "C" "C" "A" "B" "B" "C" "C" "A" "B" "B" "A" "A" "B" "C" "B" "C" "C" "H" "A" "C" "A" "B" "E" "C" "C" "B" "A" "A" "A" "C" "B" "I" "B" "C" "A" "G" "C" "B" "A" "C" "C" "A" "B" "C" "A" "A" "F"
"B" "C" "D" "B" "C" "B" "B" "C" "C" "C" "A" "C" "C" "C" "C" "D" "A" "A" "A" "B" "C" "C" "A" "A" "A" "C" "C" "B" "D" "A" "A" "F" "A" "C" "C" "B" "A" "B" "B" "D" "B" "B" "B" "C" "F" "B" "A" "C" "D" "C" "D" "B" "C" "A" "A" "C"
"A" "C" "D" "C" "B" "C" "B" "C" "D" "C" "C" "A" "C" "A" "A" "A" "B" "C" "C" "A" "A" "A" "C" "C" "B" "C" "F" "B" "C" "A" "C" "E" "A" "A" "B" "B" "A" "B" "C" "A" "E" "B" "C" "A" "E" "C" "A" "B" "B" "A" "D" "D" "D" "A" "A" "F"
"A" "B" "D" "C" "B" "A" "A" "B" "B" "C" "C" "B" "C" "B" "B" "D" "B" "C" "B" "B" "A" "C" "D" "B" "C" "B" "E" "B" "C" "A" "A" "F" "A" "C" "A" "B" "A" "B" "B" "A" "C" "A" "C" "B" "B" "B" "A" "C" "B" "A" "E" "B" "D" "A" "A" "E"
"D" "C" "A" "D" "C" "B" "B" "B" "B" "A" "A" "C" "C" "B" "B" "C" "B" "A" "C" "A" "B" "A" "D" "B" "C" "B" "B" "A" "D" "C" "B" "A" "A" "C" "B" "A" "C" "A" "A" "D" "B" "B" "A" "A" "E" "D" "B" "B" "C" "A" "D" "B" "A" "C" "A" "A"
"D" "A" "A" "B" "B" "D" "D" "D" "B" "C" "A" "C" "C" "B" "C" "A" "C" "A" "C" "A" "A" "A" "C" "B" "C" "C" "F" "A" "D" "A" "B" "A" "A" "C" "A" "A" "C" "A" "B" "A" "G" "B" "A" "C" "E" "A" "C" "B" "C" "A" "F" "B" "A" "C" "B" "A"
"C" "B" "D" "C" "C" "B" "D" "D" "A" "C" "A" "B" "B" "C" "B" "A" "B" "A" "B" "B" "A" "A" "D" "A" "B" "E" "B" "A" "D" "A" "B" "F" "C" "C" "C" "C" "E" "A" "A" "C" "G" "B" "A" "C" "A" "B" "C" "C" "B" "A" "F" "D" "A" "D" "B" "C"
"D" "C" "D" "B" "B" "C" "B" "B" "D" "C" "C" "B" "B" "A" "A" "C" "B" "A" "C" "A" "C" "B" "C" "C" "C" "B" "E" "B" "C" "A" "B" "A" "C" "C" "B" "C" "B" "B" "A" "C" "F" "A" "B" "A" "E" "B" "C" "A" "C" "B" "B" "C" "C" "D" "B" "D"
"C" "B" "B" "C" "B" "A" "B" "C" "C" "A" "C" "C" "C" "B" "C" "D" "C" "A" "C" "A" "C" "C" "B" "A" "A" "C" "F" "A" "A" "A" "B" "B" "A" "C" "A" "C" "A" "A" "A" "D" "G" "B" "A" "B" "A" "D" "B" "B" "D" "A" "F" "B" "A" "C" "B" "F"
"D" "C" "D" "D" "B" "A" "B" "B" "D" "A" "A" "A" "B" "A" "A" "D" "B" "A" "A" "B" "A" "B" "C" "A" "C" "F" "C" "B" "B" "A" "B" "A" "D" "A" "B" "B" "A" "A" "A" "C" "G" "A" "B" "C" "B" "B" "C" "C" "C" "C" "F" "A" "D" "D" "A" "D"
"B" "B" "A" "A" "B" "B" "A" "C" "A" "A" "C" "B" "B" "A" "C" "D" "C" "A" "B" "A" "B" "B" "C" "A" "C" "B" "E" "A" "C" "A" "C" "F" "C" "C" "B" "A" "E" "B" "D" "C" "B" "B" "B" "C" "B" "B" "C" "C" "C" "C" "F" "B" "C" "C" "A" "A"
"B" "B" "D" "D" "C" "A" "A" "C" "D" "A" "B" "B" "B" "C" "B" "D" "C" "B" "A" "B" "A" "B" "D" "A" "C" "C" "C" "B" "A" "A" "C" "A" "B" "C" "B" "C" "A" "A" "B" "D" "G" "B" "A" "C" "C" "A" "A" "B" "B" "A" "D" "B" "A" "D" "B" "C"
"D" "C" "D" "C" "C" "A" "B" "C" "D" "C" "A" "C" "B" "A" "A" "B" "B" "A" "A" "C" "C" "C" "B" "A" "B" "B" "E" "B" "C" "A" "B" "C" "A" "C" "B" "A" "D" "A" "A" "C" "E" "B" "B" "C" "E" "A" "C" "C" "D" "A" "D" "B" "C" "D" "B" "F"
"B" "A" "A" "C" "B" "C" "B" "D" "B" "A" "B" "B" "B" "B" "B" "A" "A" "C" "A" "C" "C" "B" "C" "B" "C" "B" "K" "A" "A" "C" "B" "D" "A" "C" "B" "C" "E" "A" "C" "A" "F" "B" "A" "C" "B" "A" "B" "C" "D" "A" "G" "B" "A" "C" "B" "F"
"A" "A" "D" "A" "B" "D" "D" "C" "D" "A" "B" "C" "B" "B" "C" "B" "B" "C" "B" "B" "B" "C" "C" "C" "C" "C" "K" "B" "C" "A" "C" "C" "C" "C" "A" "B" "A" "A" "B" "C" "E" "B" "C" "B" "A" "C" "A" "C" "D" "B" "E" "B" "D" "A" "A" "C"
"A" "C" "D" "B" "C" "C" "C" "A" "B" "A" "B" "B" "B" "C" "C" "B" "A" "A" "C" "C" "C" "B" "D" "B" "C" "C" "B" "B" "C" "A" "C" "C" "A" "C" "B" "B" "E" "A" "A" "C" "F" "B" "B" "A" "A" "D" "C" "C" "B" "B" "F" "D" "C" "D" "A" "C"
"C" "A" "B" "B" "A" "D" "C" "C" "D" "C" "C" "C" "A" "A" "C" "C" "C" "A" "A" "A" "A" "B" "B" "A" "C" "F" "H" "B" "A" "B" "B" "F" "C" "C" "C" "A" "E" "B" "D" "C" "B" "B" "B" "C" "B" "B" "C" "A" "B" "B" "F" "B" "B" "C" "A" "A"
"D" "B" "B" "D" "C" "C" "A" "C" "D" "C" "B" "B" "C" "C" "B" "A" "B" "C" "C" "C" "C" "C" "C" "A" "B" "C" "B" "B" "C" "A" "B" "C" "A" "C" "A" "B" "B" "B" "B" "D" "B" "A" "B" "C" "F" "B" "C" "C" "D" "B" "G" "B" "B" "D" "A" "A"
"A" "A" "A" "D" "B" "A" "C" "D" "D" "C" "B" "B" "B" "B" "C" "C" "B" "A" "A" "C" "A" "B" "B" "A" "C" "F" "B" "A" "A" "B" "B" "C" "C" "C" "B" "A" "C" "A" "C" "C" "F" "B" "A" "B" "B" "A" "C" "B" "D" "A" "F" "B" "A" "D" "B" "C"
"C" "C" "D" "B" "C" "D" "B" "D" "C" "B" "C" "B" "A" "C" "B" "D" "A" "C" "C" "A" "C" "A" "D" "A" "A" "C" "F" "B" "C" "B" "B" "C" "D" "B" "B" "A" "A" "A" "A" "A" "E" "B" "C" "A" "B" "B" "A" "C" "C" "B" "E" "B" "C" "B" "A" "B"
"D" "B" "D" "B" "D" "C" "D" "D" "D" "A" "B" "C" "B" "C" "B" "D" "C" "A" "B" "C" "A" "A" "C" "A" "A" "B" "B" "A" "A" "C" "C" "E" "A" "C" "C" "C" "D" "A" "A" "A" "G" "B" "A" "B" "C" "C" "C" "A" "B" "A" "A" "B" "A" "D" "A" "D"
"D" "B" "D" "A" "A" "C" "A" "D" "A" "C" "B" "A" "B" "A" "B" "B" "B" "A" "C" "B" "B" "B" "C" "A" "C" "B" "B" "B" "B" "A" "C" "B" "A" "C" "B" "C" "B" "B" "A" "C" "H" "B" "A" "A" "D" "B" "B" "A" "C" "A" "F" "C" "A" "B" "B" "C"
"C" "A" "D" "D" "B" "A" "A" "C" "C" "C" "C" "B" "A" "B" "B" "A" "B" "A" "C" "B" "C" "A" "D" "A" "A" "B" "H" "B" "C" "A" "B" "F" "A" "C" "A" "B" "D" "A" "A" "A" "F" "B" "B" "A" "D" "D" "C" "A" "C" "B" "F" "B" "C" "C" "B" "A"
"C" "C" "A" "A" "B" "A" "B" "B" "C" "C" "B" "C" "B" "B" "A" "C" "B" "A" "C" "B" "C" "A" "B" "B" "C" "C" "F" "B" "C" "A" "C" "A" "A" "C" "A" "C" "D" "A" "C" "A" "C" "B" "B" "B" "F" "B" "C" "C" "B" "B" "E" "B" "C" "C" "B" "D"
"B" "C" "D" "A" "B" "B" "D" "C" "A" "B" "C" "C" "C" "B" "B" "D" "B" "B" "C" "A" "C" "C" "D" "B" "A" "B" "G" "B" "C" "A" "B" "C" "A" "A" "A" "C" "D" "B" "A" "A" "K" "B" "C" "A" "G" "B" "A" "C" "A" "A" "E" "C" "C" "B" "A" "B"
"D" "B" "D" "B" "D" "D" "C" "D" "B" "B" "B" "A" "B" "A" "B" "A" "B" "A" "C" "C" "A" "B" "A" "A" "C" "B" "D" "A" "B" "A" "B" "C" "B" "C" "C" "B" "D" "B" "A" "C" "B" "A" "A" "B" "D" "A" "C" "B" "B" "A" "F" "D" "A" "C" "B" "A"
"A" "D" "D" "D" "B" "C" "B" "B" "C" "A" "A" "A" "B" "B" "A" "B" "B" "A" "C" "B" "B" "B" "C" "B" "C" "C" "C" "B" "D" "A" "A" "B" "A" "C" "A" "A" "A" "D" "A" "A" "K" "B" "A" "B" "G" "A" "C" "B" "B" "A" "F" "C" "C" "C" "A" "F"
"C" "C" "D" "B" "B" "C" "C" "C" "C" "A" "B" "B" "B" "A" "B" "C" "A" "C" "A" "C" "C" "B" "C" "C" "A" "C" "K" "B" "C" "A" "B" "C" "D" "C" "B" "A" "C" "A" "C" "A" "I" "B" "C" "C" "D" "C" "A" "B" "D" "B" "A" "B" "A" "B" "A" "C"
"C" "D" "B" "C" "D" "A" "B" "D" "B" "A" "C" "C" "A" "C" "C" "D" "A" "C" "B" "A" "A" "B" "D" "C" "C" "B" "A" "B" "C" "A" "B" "A" "B" "C" "B" "C" "E" "B" "A" "D" "E" "B" "B" "C" "E" "B" "C" "C" "D" "C" "B" "B" "C" "D" "A" "A"
"C" "C" "D" "A" "B" "A" "C" "C" "A" "B" "B" "A" "B" "A" "A" "C" "A" "A" "B" "A" "A" "B" "D" "A" "C" "B" "D" "A" "D" "A" "B" "C" "A" "C" "B" "A" "E" "D" "C" "A" "E" "A" "B" "A" "G" "D" "C" "C" "C" "C" "D" "B" "C" "D" "B" "B"
"B" "B" "A" "B" "C" "C" "A" "B" "D" "A" "A" "B" "C" "C" "A" "D" "B" "C" "C" "C" "C" "C" "D" "B" "C" "B" "K" "A" "C" "A" "A" "E" "D" "C" "B" "B" "E" "A" "A" "D" "D" "B" "C" "C" "C" "C" "A" "B" "D" "A" "F" "B" "C" "B" "A" "F"
"C" "A" "D" "B" "B" "B" "A" "C" "A" "C" "C" "C" "B" "B" "B" "A" "C" "C" "A" "A" "C" "A" "C" "B" "A" "B" "K" "A" "C" "A" "B" "C" "D" "C" "C" "A" "C" "A" "A" "C" "I" "B" "C" "C" "G" "C" "A" "B" "D" "B" "A" "B" "C" "A" "B" "A"
"D" "C" "D" "C" "B" "C" "C" "D" "D" "C" "B" "C" "C" "B" "A" "D" "B" "A" "A" "B" "C" "B" "C" "B" "C" "B" "B" "A" "A" "A" "B" "B" "A" "C" "B" "B" "E" "B" "C" "D" "E" "A" "A" "B" "G" "B" "C" "B" "C" "A" "G" "B" "A" "D" "B" "D"
"A" "B" "B" "C" "B" "C" "A" "D" "D" "B" "B" "C" "B" "B" "C" "A" "B" "C" "C" "C" "A" "A" "D" "A" "C" "C" "F" "A" "D" "A" "C" "D" "C" "C" "A" "C" "B" "A" "D" "B" "H" "A" "A" "A" "D" "A" "B" "C" "C" "A" "G" "B" "A" "B" "B" "C"
"C" "C" "D" "D" "C" "C" "A" "C" "C" "C" "A" "B" "A" "A" "A" "C" "B" "C" "B" "B" "B" "C" "D" "A" "C" "F" "B" "A" "C" "A" "B" "F" "B" "C" "B" "B" "A" "B" "D" "B" "H" "C" "C" "A" "G" "B" "B" "B" "C" "A" "D" "A" "D" "C" "A" "A"
"D" "C" "D" "C" "D" "A" "C" "C" "D" "C" "B" "A" "C" "B" "A" "D" "B" "C" "C" "B" "A" "A" "A" "A" "A" "C" "B" "A" "C" "B" "A" "F" "D" "C" "A" "C" "A" "A" "A" "A" "G" "B" "C" "C" "G" "B" "A" "B" "C" "A" "E" "D" "D" "A" "A" "A"
"B" "B" "D" "A" "B" "D" "A" "D" "B" "B" "C" "B" "C" "B" "C" "D" "C" "B" "A" "A" "C" "A" "D" "A" "A" "B" "A" "B" "C" "A" "B" "F" "D" "C" "A" "C" "C" "A" "B" "A" "I" "C" "C" "B" "G" "A" "A" "B" "D" "C" "A" "B" "C" "A" "A" "C"
"A" "C" "D" "D" "C" "C" "B" "D" "B" "C" "A" "C" "C" "C" "C" "A" "B" "A" "C" "C" "C" "B" "C" "B" "A" "B" "B" "B" "A" "A" "C" "D" "A" "C" "C" "A" "E" "B" "C" "D" "I" "B" "A" "C" "A" "D" "B" "B" "D" "A" "D" "B" "A" "D" "B" "F"
"A" "D" "A" "A" "B" "A" "D" "C" "D" "C" "C" "A" "B" "A" "C" "C" "A" "C" "A" "A" "C" "B" "C" "A" "C" "B" "F" "B" "C" "A" "A" "D" "A" "A" "C" "C" "B" "A" "A" "B" "K" "C" "C" "A" "B" "B" "A" "A" "C" "B" "E" "B" "A" "B" "A" "C"
