"D" "C" "A" "A" "B" "B" "D" "C" "B" "C" "C" "A" "B" "B" "A" "B" "C" "B" "B" "A" "B" "C" "C" "C" "A" "B" "K" "A" "C" "B" "A" "A" "B" "B" "B" "B" "C" "B" "D" "A" "I" "B" "C" "A" "B" "A" "A" "C" "B" "B" "B" "B" "A" "D" "A" "F"
"C" "C" "C" "C" "B" "C" "D" "B" "B" "C" "B" "A" "B" "B" "A" "C" "C" "B" "B" "A" "B" "A" "C" "C" "A" "B" "F" "A" "D" "B" "C" "C" "A" "B" "A" "B" "E" "A" "B" "A" "D" "B" "C" "A" "C" "D" "A" "B" "B" "C" "C" "A" "B" "C" "A" "F"
"D" "A" "D" "D" "B" "A" "B" "D" "A" "C" "C" "B" "A" "B" "C" "B" "B" "B" "A" "C" "B" "C" "C" "B" "C" "D" "K" "A" "C" "C" "C" "E" "D" "B" "A" "A" "B" "B" "D" "A" "E" "B" "B" "A" "B" "B" "C" "A" "B" "A" "E" "D" "C" "D" "B" "C"
"D" "C" "D" "A" "B" "A" "A" "D" "A" "C" "B" "C" "B" "C" "B" "B" "C" "C" "A" "B" "B" "A" "D" "B" "A" "D" "D" "B" "C" "B" "B" "E" "C" "B" "A" "B" "D" "B" "D" "C" "H" "B" "A" "B" "D" "D" "C" "C" "B" "A" "E" "A" "B" "B" "A" "C"
"D" "C" "D" "B" "B" "C" "A" "C" "B" "A" "B" "A" "B" "B" "C" "C" "C" "C" "B" "B" "C" "C" "C" "B" "B" "B" "F" "A" "A" "A" "B" "E" "C" "B" "C" "B" "C" "B" "C" "A" "H" "B" "A" "B" "G" "D" "C" "B" "B" "A" "E" "D" "A" "B" "B" "C"
"A" "C" "A" "C" "A" "D" "D" "C" "A" "C" "C" "A" "C" "A" "B" "B" "B" "B" "A" "A" "B" "C" "C" "C" "B" "C" "J" "A" "D" "C" "C" "B" "C" "B" "A" "B" "E" "B" "A" "C" "G" "C" "B" "A" "G" "B" "A" "C" "B" "A" "D" "A" "D" "D" "B" "C"
"C" "C" "C" "C" "B" "A" "D" "C" "B" "B" "B" "C" "B" "B" "B" "C" "C" "C" "B" "A" "C" "A" "C" "A" "C" "B" "B" "B" "B" "B" "A" "E" "D" "B" "B" "B" "A" "B" "A" "C" "I" "B" "A" "B" "B" "D" "A" "B" "B" "B" "G" "B" "B" "A" "B" "C"
"B" "D" "D" "B" "A" "D" "B" "D" "C" "B" "C" "C" "C" "C" "C" "D" "B" "C" "B" "C" "C" "A" "D" "B" "A" "B" "A" "A" "C" "B" "B" "F" "A" "B" "A" "B" "A" "B" "A" "C" "G" "B" "C" "C" "E" "C" "A" "B" "C" "C" "E" "B" "D" "A" "B" "C"
"A" "C" "C" "C" "A" "B" "C" "C" "C" "C" "C" "C" "A" "C" "A" "A" "C" "B" "A" "C" "C" "A" "D" "B" "C" "B" "F" "A" "C" "B" "B" "C" "D" "B" "A" "A" "E" "B" "D" "A" "C" "B" "C" "A" "E" "D" "A" "A" "C" "B" "C" "A" "C" "D" "B" "C"
"A" "D" "D" "B" "A" "D" "C" "D" "B" "A" "A" "B" "C" "C" "C" "C" "B" "B" "C" "C" "A" "A" "C" "B" "C" "C" "H" "A" "D" "C" "B" "D" "D" "B" "C" "B" "B" "B" "D" "C" "I" "B" "C" "B" "B" "B" "A" "A" "C" "B" "A" "A" "A" "D" "A" "F"
"A" "A" "C" "C" "B" "C" "A" "D" "D" "A" "C" "B" "A" "B" "A" "C" "C" "B" "B" "C" "A" "A" "C" "B" "B" "F" "H" "A" "C" "C" "B" "E" "D" "B" "A" "A" "E" "C" "D" "A" "D" "C" "C" "A" "E" "D" "A" "B" "B" "C" "A" "E" "A" "A" "A" "C"
"A" "C" "C" "C" "A" "B" "D" "A" "D" "B" "A" "A" "A" "C" "C" "B" "C" "C" "C" "C" "C" "C" "C" "B" "A" "C" "C" "B" "B" "C" "B" "D" "C" "B" "B" "C" "B" "B" "D" "A" "C" "C" "A" "B" "C" "B" "B" "C" "C" "C" "C" "A" "D" "B" "A" "D"
"C" "A" "B" "D" "B" "C" "B" "A" "A" "B" "A" "C" "A" "C" "C" "B" "C" "C" "B" "A" "A" "C" "D" "B" "A" "F" "B" "A" "B" "B" "A" "A" "D" "B" "C" "B" "D" "B" "A" "C" "H" "C" "A" "A" "B" "D" "B" "C" "C" "B" "G" "D" "B" "B" "A" "C"
"C" "C" "D" "B" "A" "C" "D" "B" "A" "A" "A" "A" "B" "A" "A" "B" "B" "B" "C" "C" "A" "A" "D" "B" "C" "D" "K" "A" "C" "B" "B" "F" "C" "B" "B" "B" "B" "A" "A" "D" "C" "B" "B" "A" "G" "A" "A" "A" "B" "A" "D" "A" "C" "B" "B" "F"
"B" "C" "B" "B" "A" "B" "B" "C" "A" "A" "B" "B" "B" "B" "A" "A" "B" "B" "A" "A" "B" "C" "D" "C" "C" "C" "J" "A" "D" "B" "A" "A" "C" "B" "B" "A" "B" "B" "D" "C" "H" "C" "B" "A" "E" "C" "C" "A" "B" "A" "C" "A" "C" "D" "A" "B"
"A" "C" "C" "B" "A" "C" "A" "C" "C" "C" "B" "C" "B" "B" "A" "A" "A" "B" "C" "B" "A" "A" "D" "B" "A" "F" "K" "A" "A" "B" "C" "B" "D" "B" "B" "A" "C" "B" "C" "A" "E" "B" "B" "A" "G" "A" "C" "A" "B" "A" "E" "B" "D" "B" "B" "E"
"D" "D" "D" "D" "A" "B" "C" "D" "B" "C" "B" "A" "C" "B" "A" "C" "C" "C" "A" "C" "B" "A" "C" "B" "B" "B" "B" "A" "C" "A" "B" "D" "D" "B" "C" "A" "A" "B" "A" "C" "H" "C" "A" "B" "D" "D" "C" "B" "B" "C" "E" "D" "B" "A" "B" "E"
"C" "C" "B" "C" "A" "B" "A" "C" "B" "B" "A" "A" "B" "C" "A" "C" "B" "A" "A" "A" "B" "A" "D" "A" "A" "F" "A" "B" "A" "B" "C" "B" "C" "B" "A" "B" "B" "B" "B" "C" "E" "B" "B" "A" "B" "A" "A" "A" "C" "A" "D" "A" "C" "C" "A" "C"
"B" "C" "C" "C" "D" "D" "B" "C" "D" "B" "C" "C" "B" "A" "B" "C" "B" "B" "A" "A" "B" "C" "D" "B" "A" "B" "F" "A" "D" "B" "A" "A" "D" "B" "A" "B" "D" "A" "A" "C" "A" "B" "C" "C" "E" "D" "A" "B" "C" "B" "E" "A" "A" "D" "A" "C"
"C" "D" "D" "A" "D" "D" "C" "D" "A" "C" "C" "C" "B" "A" "B" "B" "B" "C" "A" "C" "A" "A" "C" "C" "A" "F" "C" "B" "C" "C" "C" "D" "D" "C" "C" "A" "A" "B" "A" "C" "F" "B" "A" "B" "G" "D" "B" "B" "B" "A" "D" "E" "B" "A" "A" "E"
"D" "D" "D" "C" "A" "D" "A" "D" "B" "A" "A" "A" "C" "A" "B" "C" "C" "B" "A" "B" "B" "C" "C" "B" "C" "C" "I" "A" "A" "B" "C" "B" "D" "B" "A" "C" "E" "A" "B" "B" "B" "B" "B" "A" "A" "C" "C" "A" "C" "C" "D" "A" "C" "B" "A" "C"
"A" "C" "C" "C" "D" "C" "D" "C" "C" "B" "B" "A" "C" "B" "B" "D" "C" "B" "A" "B" "B" "B" "D" "A" "C" "C" "H" "A" "C" "C" "A" "B" "A" "B" "A" "C" "D" "B" "D" "C" "I" "C" "C" "A" "C" "B" "A" "C" "B" "C" "E" "C" "B" "D" "A" "B"
"D" "A" "D" "D" "C" "C" "C" "C" "A" "C" "A" "A" "A" "C" "B" "B" "C" "C" "A" "A" "B" "A" "D" "B" "A" "F" "E" "B" "B" "B" "B" "B" "D" "B" "A" "A" "D" "B" "A" "A" "C" "B" "A" "B" "D" "D" "C" "C" "C" "C" "G" "D" "A" "A" "A" "F"
"B" "A" "C" "B" "A" "B" "D" "C" "D" "C" "B" "B" "A" "A" "C" "B" "C" "C" "A" "A" "B" "A" "C" "B" "A" "B" "E" "B" "A" "C" "C" "F" "D" "A" "B" "C" "B" "A" "D" "A" "C" "B" "A" "B" "C" "D" "C" "B" "B" "B" "E" "A" "B" "C" "B" "E"
"A" "D" "B" "B" "B" "C" "D" "C" "D" "B" "C" "B" "B" "B" "B" "B" "C" "A" "A" "A" "B" "C" "D" "B" "C" "D" "K" "A" "C" "B" "A" "C" "D" "B" "A" "B" "A" "B" "D" "A" "D" "B" "C" "A" "E" "C" "C" "C" "B" "B" "C" "A" "D" "C" "A" "F"
"A" "A" "B" "C" "A" "D" "A" "C" "C" "C" "C" "C" "B" "A" "A" "B" "B" "B" "C" "C" "A" "A" "C" "A" "A" "B" "F" "A" "C" "B" "A" "D" "A" "B" "A" "A" "C" "D" "B" "A" "A" "C" "C" "C" "E" "D" "A" "C" "B" "C" "A" "D" "C" "D" "B" "C"
"A" "C" "B" "A" "A" "C" "A" "B" "C" "B" "C" "B" "B" "C" "B" "A" "B" "B" "A" "A" "B" "A" "C" "B" "C" "B" "F" "A" "C" "B" "A" "A" "D" "B" "A" "A" "D" "B" "A" "C" "A" "B" "C" "B" "E" "B" "A" "B" "C" "B" "G" "C" "C" "D" "A" "C"
"C" "C" "D" "B" "B" "C" "B" "C" "C" "C" "B" "A" "A" "B" "B" "A" "C" "C" "B" "B" "C" "C" "C" "A" "A" "C" "E" "B" "B" "B" "B" "A" "D" "B" "B" "B" "B" "B" "C" "C" "F" "A" "A" "B" "C" "D" "C" "C" "B" "C" "E" "E" "D" "B" "B" "C"
"B" "D" "B" "B" "C" "D" "B" "A" "D" "C" "A" "B" "B" "B" "C" "D" "B" "B" "B" "A" "B" "A" "C" "C" "A" "F" "J" "A" "C" "B" "C" "D" "A" "B" "C" "B" "B" "B" "B" "C" "A" "B" "C" "B" "E" "C" "C" "C" "B" "A" "C" "B" "C" "A" "A" "E"
"A" "C" "B" "B" "B" "B" "B" "A" "A" "A" "C" "B" "C" "B" "B" "C" "C" "B" "A" "C" "B" "C" "D" "B" "C" "B" "H" "A" "D" "B" "A" "C" "C" "C" "C" "B" "B" "C" "C" "A" "A" "B" "C" "C" "E" "A" "C" "C" "B" "C" "A" "B" "D" "A" "A" "B"
"B" "D" "B" "A" "B" "B" "B" "C" "B" "C" "A" "A" "C" "C" "A" "A" "B" "C" "C" "C" "C" "A" "D" "A" "C" "B" "K" "A" "C" "B" "C" "D" "D" "B" "A" "A" "A" "B" "D" "C" "D" "B" "C" "C" "C" "C" "A" "B" "C" "C" "A" "A" "B" "A" "A" "C"
"B" "C" "D" "B" "B" "B" "A" "C" "B" "A" "B" "A" "B" "B" "B" "B" "B" "B" "A" "C" "A" "A" "D" "C" "A" "B" "H" "A" "C" "B" "C" "A" "D" "B" "A" "C" "E" "B" "A" "C" "K" "B" "C" "A" "C" "B" "A" "C" "B" "C" "A" "C" "B" "B" "A" "B"
"B" "C" "B" "C" "A" "A" "C" "D" "D" "C" "B" "A" "A" "C" "A" "C" "B" "C" "C" "A" "A" "C" "D" "B" "C" "B" "B" "B" "D" "B" "A" "F" "D" "C" "B" "B" "E" "B" "A" "C" "C" "A" "A" "B" "D" "D" "B" "C" "B" "B" "D" "B" "D" "B" "B" "F"
"B" "C" "B" "C" "D" "D" "D" "D" "C" "A" "C" "B" "B" "C" "A" "C" "B" "B" "B" "A" "B" "A" "D" "A" "B" "B" "K" "A" "A" "B" "A" "B" "A" "B" "B" "A" "E" "B" "B" "C" "H" "B" "B" "A" "F" "A" "A" "C" "C" "A" "D" "A" "C" "D" "B" "A"
"B" "A" "D" "B" "A" "D" "B" "D" "C" "C" "B" "A" "C" "A" "C" "A" "C" "B" "A" "B" "C" "C" "D" "B" "A" "F" "F" "A" "B" "B" "A" "B" "A" "B" "A" "B" "A" "A" "A" "A" "A" "B" "B" "A" "E" "B" "A" "A" "C" "A" "C" "B" "C" "B" "B" "C"
"D" "C" "D" "D" "A" "A" "A" "B" "D" "B" "A" "C" "C" "A" "B" "C" "B" "B" "A" "A" "B" "C" "C" "B" "A" "D" "G" "A" "A" "C" "A" "C" "B" "B" "A" "B" "D" "B" "B" "D" "G" "B" "B" "A" "G" "A" "C" "A" "D" "A" "E" "D" "C" "B" "B" "C"
"C" "C" "C" "C" "B" "B" "B" "A" "B" "C" "C" "B" "B" "A" "C" "B" "C" "C" "B" "C" "B" "C" "C" "B" "A" "B" "K" "A" "C" "B" "B" "B" "D" "A" "B" "C" "C" "B" "B" "A" "A" "B" "B" "A" "B" "B" "C" "A" "B" "A" "D" "A" "D" "B" "B" "F"
"A" "C" "C" "D" "A" "B" "D" "B" "C" "C" "A" "A" "A" "A" "B" "B" "B" "B" "A" "B" "B" "A" "C" "B" "A" "F" "H" "A" "D" "B" "A" "B" "A" "B" "B" "C" "D" "A" "C" "A" "C" "A" "C" "A" "C" "B" "A" "B" "C" "B" "B" "A" "B" "B" "B" "A"
"C" "C" "D" "D" "B" "C" "B" "B" "A" "C" "A" "C" "A" "B" "B" "B" "B" "C" "B" "C" "B" "A" "D" "B" "C" "B" "H" "A" "C" "C" "A" "D" "D" "B" "B" "A" "D" "C" "B" "A" "A" "B" "C" "B" "B" "A" "C" "A" "B" "C" "E" "A" "C" "D" "A" "C"
"C" "C" "B" "B" "B" "A" "A" "D" "C" "C" "B" "C" "B" "A" "C" "A" "C" "C" "B" "B" "C" "A" "D" "B" "C" "F" "A" "B" "D" "B" "A" "B" "D" "B" "B" "C" "B" "C" "B" "C" "B" "B" "A" "B" "B" "D" "C" "B" "C" "A" "E" "B" "A" "B" "A" "C"
"A" "C" "B" "B" "C" "A" "C" "C" "C" "B" "B" "B" "C" "B" "A" "C" "C" "B" "B" "A" "C" "A" "D" "C" "C" "F" "F" "A" "B" "B" "A" "E" "A" "B" "A" "C" "A" "B" "B" "C" "D" "A" "C" "A" "C" "D" "A" "B" "B" "C" "C" "C" "D" "B" "A" "E"
"B" "A" "D" "A" "B" "D" "B" "A" "C" "C" "C" "B" "B" "B" "C" "C" "B" "B" "B" "A" "B" "C" "D" "C" "C" "B" "I" "A" "C" "C" "A" "E" "A" "B" "C" "A" "B" "A" "C" "C" "C" "B" "B" "A" "B" "A" "C" "A" "B" "A" "C" "B" "D" "D" "B" "E"
"A" "D" "D" "D" "B" "C" "B" "C" "A" "C" "B" "B" "B" "A" "A" "A" "B" "B" "B" "A" "A" "C" "D" "B" "C" "C" "A" "A" "D" "B" "A" "F" "A" "B" "A" "C" "A" "A" "C" "C" "A" "B" "C" "A" "F" "C" "A" "C" "C" "C" "B" "B" "D" "D" "B" "E"
"A" "D" "D" "D" "D" "B" "B" "D" "B" "B" "A" "C" "B" "A" "C" "A" "B" "B" "C" "C" "A" "A" "C" "B" "C" "D" "C" "B" "B" "B" "B" "F" "D" "B" "B" "C" "B" "B" "D" "C" "A" "B" "B" "A" "C" "D" "C" "A" "B" "A" "D" "B" "B" "D" "B" "F"
"B" "C" "D" "B" "B" "B" "C" "A" "C" "B" "B" "A" "A" "B" "C" "D" "C" "B" "C" "B" "A" "A" "C" "B" "B" "F" "H" "A" "C" "B" "C" "F" "A" "B" "A" "A" "D" "C" "B" "C" "F" "A" "C" "C" "E" "D" "A" "C" "B" "C" "G" "A" "C" "A" "A" "B"
"C" "A" "C" "C" "B" "A" "D" "D" "D" "C" "C" "C" "B" "C" "A" "C" "C" "B" "B" "A" "C" "B" "C" "A" "C" "A" "D" "B" "B" "C" "B" "B" "D" "C" "C" "B" "A" "C" "C" "B" "H" "B" "A" "B" "D" "D" "B" "C" "C" "B" "E" "D" "A" "A" "B" "E"
"B" "C" "D" "D" "A" "D" "C" "D" "C" "A" "C" "A" "C" "C" "C" "B" "B" "B" "A" "C" "B" "C" "B" "C" "A" "F" "F" "B" "C" "B" "C" "A" "D" "B" "A" "A" "D" "B" "C" "D" "F" "B" "B" "A" "A" "D" "C" "A" "B" "A" "C" "A" "D" "D" "B" "F"
"C" "D" "C" "C" "B" "B" "C" "C" "B" "B" "C" "B" "B" "B" "A" "C" "C" "B" "C" "C" "B" "A" "D" "B" "C" "E" "K" "A" "C" "B" "A" "C" "D" "B" "C" "B" "B" "A" "D" "C" "A" "B" "C" "C" "E" "C" "A" "C" "B" "C" "C" "A" "C" "A" "B" "E"
"C" "D" "C" "A" "A" "B" "A" "D" "D" "B" "B" "A" "A" "C" "A" "C" "C" "C" "C" "B" "C" "C" "C" "C" "B" "B" "B" "B" "C" "C" "B" "B" "D" "B" "A" "B" "D" "B" "A" "B" "F" "C" "A" "B" "B" "D" "C" "C" "C" "C" "A" "D" "B" "B" "A" "B"
"C" "C" "D" "D" "A" "B" "D" "C" "B" "C" "B" "B" "A" "C" "B" "C" "C" "C" "C" "B" "A" "C" "D" "A" "B" "F" "C" "B" "B" "C" "C" "B" "D" "B" "B" "C" "A" "B" "B" "C" "F" "A" "A" "B" "B" "D" "C" "C" "B" "A" "C" "C" "A" "B" "B" "C"
"D" "D" "D" "C" "B" "A" "B" "D" "B" "C" "B" "C" "B" "C" "B" "C" "C" "C" "B" "B" "C" "C" "D" "C" "A" "F" "B" "B" "A" "B" "B" "A" "D" "B" "B" "A" "D" "B" "D" "C" "C" "B" "A" "B" "D" "C" "B" "C" "B" "C" "G" "D" "A" "B" "A" "F"
"A" "C" "D" "C" "B" "B" "D" "B" "D" "A" "A" "A" "A" "C" "B" "B" "C" "B" "B" "A" "B" "A" "C" "B" "A" "B" "G" "A" "C" "B" "B" "C" "D" "C" "B" "B" "C" "B" "B" "C" "C" "A" "C" "A" "B" "D" "B" "B" "B" "A" "F" "D" "A" "D" "A" "C"
"A" "C" "A" "B" "B" "B" "C" "C" "D" "A" "C" "B" "C" "B" "B" "C" "B" "B" "C" "C" "A" "A" "C" "C" "C" "B" "F" "A" "D" "B" "A" "C" "A" "B" "A" "B" "D" "C" "A" "C" "C" "C" "C" "A" "E" "C" "A" "B" "C" "B" "G" "B" "C" "B" "A" "F"
"C" "C" "D" "B" "B" "A" "B" "D" "A" "C" "B" "C" "C" "A" "A" "D" "C" "C" "B" "C" "C" "A" "B" "C" "C" "B" "E" "B" "A" "B" "A" "F" "D" "B" "B" "A" "B" "A" "D" "D" "C" "B" "A" "B" "B" "D" "C" "B" "B" "A" "E" "C" "B" "A" "A" "E"
"B" "C" "D" "D" "C" "A" "B" "D" "C" "A" "B" "A" "C" "B" "C" "D" "C" "C" "C" "C" "A" "A" "D" "B" "B" "C" "D" "B" "A" "B" "A" "D" "C" "A" "A" "B" "D" "A" "D" "C" "K" "B" "A" "B" "D" "C" "C" "B" "C" "B" "C" "C" "D" "B" "B" "B"
"D" "A" "B" "D" "C" "C" "B" "D" "D" "C" "C" "A" "C" "B" "A" "B" "B" "C" "C" "A" "B" "A" "C" "B" "A" "F" "E" "B" "C" "B" "A" "E" "D" "B" "B" "B" "B" "B" "D" "A" "E" "B" "B" "A" "F" "B" "A" "B" "B" "A" "C" "C" "D" "D" "B" "C"
"C" "C" "C" "C" "B" "D" "A" "D" "D" "C" "B" "A" "B" "B" "C" "C" "C" "C" "B" "A" "B" "A" "D" "B" "A" "B" "J" "B" "A" "A" "A" "C" "D" "C" "B" "C" "C" "B" "A" "C" "C" "B" "A" "B" "B" "D" "C" "C" "C" "A" "C" "C" "B" "A" "B" "E"
"A" "C" "D" "B" "B" "C" "A" "D" "C" "A" "C" "C" "B" "C" "A" "B" "B" "B" "C" "C" "C" "A" "D" "B" "A" "B" "K" "A" "D" "B" "A" "C" "D" "B" "A" "C" "B" "B" "C" "C" "A" "A" "C" "A" "C" "A" "A" "C" "C" "B" "D" "B" "B" "A" "A" "F"
"D" "C" "C" "D" "B" "D" "C" "C" "B" "C" "C" "A" "B" "B" "B" "A" "C" "C" "B" "A" "B" "C" "C" "B" "A" "B" "H" "B" "B" "C" "C" "B" "D" "B" "B" "B" "B" "B" "C" "C" "F" "B" "A" "B" "B" "C" "B" "B" "B" "A" "D" "B" "A" "D" "B" "F"
"B" "C" "C" "B" "C" "B" "B" "A" "D" "A" "C" "C" "C" "B" "B" "A" "B" "B" "A" "C" "B" "A" "D" "A" "A" "D" "F" "A" "C" "B" "A" "F" "B" "B" "A" "A" "A" "B" "A" "A" "A" "B" "C" "C" "E" "C" "A" "A" "B" "C" "C" "B" "C" "A" "A" "B"
"A" "D" "D" "A" "A" "B" "A" "A" "B" "B" "C" "C" "B" "C" "C" "A" "C" "C" "B" "A" "B" "A" "D" "C" "C" "A" "C" "B" "A" "C" "A" "E" "D" "B" "B" "B" "B" "A" "D" "C" "K" "B" "A" "B" "G" "D" "C" "C" "B" "C" "D" "B" "B" "C" "B" "C"
"B" "C" "D" "A" "B" "C" "A" "C" "B" "B" "C" "A" "B" "C" "A" "B" "B" "B" "C" "C" "A" "A" "C" "C" "C" "C" "K" "A" "A" "C" "A" "C" "B" "B" "C" "A" "C" "B" "C" "C" "G" "A" "B" "B" "G" "C" "C" "B" "C" "A" "C" "A" "A" "B" "B" "C"
"A" "D" "D" "C" "C" "B" "D" "C" "C" "C" "C" "C" "B" "B" "B" "B" "B" "B" "A" "C" "C" "A" "C" "C" "C" "D" "H" "A" "C" "B" "A" "F" "D" "B" "C" "B" "B" "B" "A" "C" "A" "B" "C" "C" "E" "D" "A" "B" "B" "C" "A" "D" "D" "B" "B" "C"
"B" "C" "A" "D" "A" "B" "A" "D" "B" "A" "A" "C" "B" "B" "A" "B" "C" "A" "C" "A" "A" "A" "D" "B" "B" "F" "C" "A" "B" "C" "A" "B" "D" "B" "A" "A" "B" "B" "B" "C" "E" "B" "A" "B" "C" "A" "B" "C" "B" "A" "E" "B" "D" "D" "B" "E"
"B" "C" "B" "B" "B" "A" "D" "D" "C" "C" "B" "C" "C" "B" "A" "C" "C" "A" "B" "B" "C" "A" "D" "A" "A" "F" "F" "A" "B" "B" "B" "F" "D" "B" "A" "C" "D" "C" "C" "A" "D" "B" "C" "B" "E" "D" "C" "B" "B" "C" "A" "B" "B" "A" "B" "A"
"D" "C" "B" "C" "B" "C" "D" "B" "D" "C" "C" "B" "A" "C" "C" "B" "B" "B" "A" "A" "A" "A" "D" "A" "C" "A" "K" "A" "D" "C" "B" "C" "D" "B" "C" "C" "A" "B" "C" "C" "A" "C" "C" "C" "E" "C" "A" "C" "D" "C" "B" "A" "B" "A" "B" "B"
"D" "C" "D" "C" "B" "A" "D" "C" "B" "A" "C" "B" "C" "C" "B" "B" "C" "C" "A" "C" "B" "C" "D" "B" "C" "B" "B" "B" "B" "B" "B" "C" "C" "C" "A" "B" "A" "B" "B" "C" "B" "B" "A" "A" "D" "D" "C" "C" "B" "A" "C" "B" "B" "B" "A" "F"
"B" "C" "D" "B" "A" "B" "D" "D" "C" "B" "A" "A" "B" "C" "A" "D" "B" "C" "A" "C" "B" "A" "D" "C" "B" "F" "F" "A" "B" "B" "C" "D" "D" "B" "A" "A" "D" "A" "B" "C" "J" "B" "C" "B" "C" "D" "A" "B" "B" "C" "B" "A" "D" "A" "A" "C"
"C" "C" "C" "A" "A" "D" "D" "B" "D" "B" "C" "A" "C" "A" "A" "D" "C" "C" "B" "C" "B" "C" "D" "C" "B" "C" "J" "B" "A" "B" "A" "A" "D" "B" "A" "B" "B" "A" "B" "C" "K" "B" "A" "A" "B" "A" "C" "C" "C" "A" "E" "B" "A" "A" "A" "F"
"C" "D" "D" "D" "B" "B" "B" "C" "B" "B" "A" "A" "C" "C" "A" "C" "B" "B" "C" "C" "B" "A" "C" "B" "B" "B" "K" "A" "C" "B" "A" "D" "A" "B" "A" "A" "D" "B" "C" "C" "C" "B" "C" "C" "B" "C" "C" "C" "C" "C" "A" "A" "D" "A" "B" "B"
"D" "C" "B" "A" "A" "B" "C" "B" "A" "C" "B" "C" "C" "C" "A" "C" "B" "B" "B" "B" "B" "A" "D" "B" "A" "B" "F" "A" "B" "A" "C" "B" "B" "B" "A" "B" "A" "B" "A" "C" "F" "B" "B" "A" "G" "A" "A" "A" "C" "A" "E" "A" "D" "B" "B" "F"
"A" "C" "C" "B" "C" "D" "A" "D" "A" "A" "A" "B" "B" "C" "A" "C" "B" "B" "A" "C" "B" "A" "D" "B" "A" "B" "H" "A" "D" "B" "C" "D" "D" "B" "A" "A" "C" "A" "D" "B" "C" "B" "C" "C" "C" "A" "B" "B" "A" "A" "G" "B" "C" "D" "B" "C"
"D" "D" "D" "C" "B" "A" "B" "A" "A" "C" "C" "A" "B" "C" "C" "C" "C" "C" "B" "C" "A" "A" "C" "A" "B" "A" "J" "B" "B" "B" "A" "A" "C" "B" "A" "A" "D" "B" "B" "C" "H" "B" "A" "B" "D" "D" "C" "B" "B" "A" "D" "A" "A" "B" "B" "B"
"B" "A" "A" "D" "A" "D" "B" "D" "C" "A" "B" "B" "C" "C" "A" "B" "C" "A" "C" "C" "A" "A" "D" "B" "C" "D" "F" "B" "C" "B" "A" "B" "C" "B" "C" "A" "D" "A" "A" "A" "H" "C" "B" "A" "G" "B" "C" "A" "B" "A" "E" "A" "A" "D" "B" "E"
"B" "C" "D" "B" "B" "A" "D" "D" "C" "C" "B" "B" "C" "B" "A" "C" "C" "B" "B" "B" "C" "C" "D" "A" "C" "C" "K" "B" "A" "B" "B" "B" "D" "B" "A" "C" "A" "B" "B" "C" "G" "B" "B" "A" "C" "B" "A" "A" "B" "A" "C" "B" "D" "D" "B" "C"
"B" "C" "C" "B" "A" "A" "C" "A" "C" "A" "C" "A" "C" "B" "C" "C" "B" "B" "B" "C" "C" "A" "D" "B" "A" "A" "I" "A" "C" "B" "C" "F" "C" "B" "A" "A" "B" "B" "B" "A" "F" "C" "B" "A" "B" "B" "C" "B" "B" "C" "E" "A" "B" "D" "B" "E"
"A" "C" "D" "D" "C" "B" "C" "C" "C" "A" "A" "C" "A" "B" "A" "B" "C" "A" "C" "C" "B" "C" "D" "B" "A" "F" "K" "A" "D" "B" "B" "E" "D" "B" "A" "A" "D" "B" "B" "C" "C" "C" "C" "A" "E" "C" "A" "C" "B" "C" "D" "A" "B" "D" "A" "F"
"D" "D" "D" "D" "C" "D" "C" "C" "B" "A" "B" "B" "A" "B" "A" "D" "B" "B" "C" "B" "C" "C" "D" "B" "B" "B" "E" "A" "B" "B" "A" "D" "C" "B" "B" "B" "E" "B" "B" "A" "J" "B" "B" "A" "F" "B" "A" "B" "B" "A" "C" "C" "D" "D" "B" "F"
"A" "C" "C" "A" "B" "B" "D" "B" "A" "B" "C" "A" "C" "C" "B" "A" "B" "B" "A" "C" "B" "C" "D" "C" "A" "D" "K" "A" "C" "B" "B" "D" "B" "B" "A" "C" "E" "A" "C" "A" "C" "B" "C" "A" "C" "C" "A" "B" "C" "C" "E" "D" "B" "C" "A" "F"
"A" "B" "D" "D" "B" "A" "D" "C" "C" "B" "C" "B" "C" "C" "B" "A" "B" "B" "C" "C" "B" "A" "C" "B" "C" "F" "E" "A" "B" "B" "A" "E" "C" "B" "A" "B" "C" "A" "D" "C" "D" "B" "B" "A" "F" "B" "A" "A" "B" "A" "C" "B" "C" "C" "B" "F"
"C" "C" "C" "A" "B" "C" "B" "D" "D" "B" "A" "B" "A" "B" "A" "C" "B" "C" "A" "A" "C" "C" "C" "C" "C" "D" "F" "A" "C" "B" "B" "C" "A" "B" "B" "B" "E" "B" "D" "C" "C" "B" "B" "B" "F" "B" "C" "C" "B" "A" "A" "A" "C" "D" "B" "C"
"B" "C" "D" "A" "C" "B" "C" "A" "C" "B" "C" "C" "B" "B" "C" "D" "B" "B" "B" "C" "A" "A" "D" "B" "C" "C" "F" "A" "C" "B" "C" "C" "A" "B" "A" "B" "D" "C" "D" "C" "A" "B" "C" "B" "E" "B" "C" "B" "B" "C" "A" "B" "B" "B" "A" "A"
