"D" "C" "C" "D" "D" "D" "A" "B" "A" "A" "B" "C" "C" "C" "A" "B" "A" "C" "B" "B" "B" "A" "A" "A" "B" "E" "G" "B" "A" "A" "A" "D" "A" "B" "B" "A" "B" "B" "C" "A" "A" "B" "C" "A" "C" "B" "B" "C" "D" "A" "A" "E" "A" "D" "B" "A"
"A" "C" "C" "A" "A" "C" "B" "A" "D" "A" "C" "A" "A" "C" "A" "B" "A" "A" "A" "A" "C" "A" "B" "B" "A" "D" "E" "B" "B" "A" "A" "D" "A" "C" "C" "C" "E" "C" "B" "C" "D" "A" "C" "A" "B" "C" "A" "B" "A" "B" "F" "E" "A" "C" "B" "B"
"B" "B" "C" "C" "D" "B" "B" "B" "D" "A" "B" "C" "A" "C" "A" "D" "C" "C" "C" "B" "B" "C" "C" "A" "A" "D" "G" "B" "A" "A" "C" "F" "C" "B" "A" "A" "A" "C" "C" "D" "F" "A" "A" "B" "B" "C" "B" "B" "C" "B" "G" "C" "A" "C" "B" "A"
"A" "B" "C" "B" "D" "D" "A" "D" "A" "A" "C" "B" "C" "B" "B" "C" "C" "A" "C" "A" "A" "C" "A" "B" "C" "B" "E" "A" "A" "C" "C" "A" "D" "C" "C" "C" "A" "C" "D" "C" "C" "C" "C" "A" "G" "C" "B" "A" "C" "B" "A" "E" "B" "B" "B" "A"
"A" "C" "D" "B" "D" "C" "B" "B" "A" "C" "A" "A" "A" "A" "B" "D" "C" "C" "A" "A" "B" "A" "D" "B" "C" "A" "K" "B" "D" "B" "C" "C" "B" "B" "B" "C" "C" "C" "A" "C" "H" "A" "B" "B" "E" "A" "A" "B" "B" "A" "G" "C" "C" "A" "A" "D"
"D" "C" "C" "C" "D" "B" "C" "D" "A" "B" "A" "A" "A" "C" "B" "B" "A" "C" "A" "C" "A" "A" "A" "A" "C" "D" "I" "A" "D" "C" "C" "A" "A" "B" "C" "B" "E" "B" "D" "C" "F" "A" "B" "B" "F" "A" "A" "B" "D" "C" "D" "C" "B" "D" "A" "E"
"B" "C" "A" "D" "C" "B" "A" "A" "B" "B" "A" "B" "C" "B" "A" "C" "B" "C" "C" "B" "C" "A" "A" "A" "B" "B" "G" "B" "B" "B" "A" "D" "A" "B" "B" "C" "B" "D" "C" "D" "J" "C" "A" "B" "B" "A" "A" "C" "A" "B" "F" "E" "A" "C" "B" "B"
"D" "C" "A" "B" "D" "D" "D" "D" "A" "C" "A" "A" "A" "B" "B" "A" "A" "C" "C" "B" "A" "A" "B" "B" "C" "B" "E" "A" "A" "A" "C" "D" "D" "B" "A" "A" "B" "C" "B" "D" "A" "A" "B" "B" "E" "B" "C" "B" "D" "A" "G" "C" "B" "A" "A" "A"
"B" "B" "A" "D" "C" "D" "B" "A" "D" "B" "A" "B" "A" "A" "A" "C" "A" "B" "B" "B" "B" "C" "A" "B" "A" "B" "H" "B" "B" "B" "C" "D" "C" "B" "B" "B" "C" "C" "C" "C" "J" "A" "A" "B" "B" "C" "B" "C" "D" "B" "F" "C" "C" "C" "B" "E"
"B" "B" "A" "C" "D" "C" "A" "A" "D" "A" "A" "C" "A" "C" "A" "D" "C" "A" "C" "A" "B" "A" "B" "A" "B" "D" "I" "B" "B" "A" "A" "D" "A" "C" "A" "B" "A" "C" "C" "C" "F" "A" "C" "A" "C" "C" "C" "B" "A" "B" "C" "C" "B" "D" "B" "E"
"D" "B" "C" "C" "D" "D" "A" "D" "C" "A" "C" "C" "A" "C" "C" "D" "C" "C" "B" "A" "A" "A" "B" "A" "C" "B" "D" "B" "D" "C" "B" "C" "D" "C" "B" "A" "D" "C" "C" "C" "E" "A" "A" "C" "B" "C" "A" "B" "A" "C" "B" "C" "B" "C" "B" "B"
"B" "B" "A" "B" "C" "B" "A" "B" "D" "B" "B" "B" "C" "B" "B" "D" "C" "A" "A" "B" "B" "C" "B" "A" "A" "E" "I" "A" "A" "C" "C" "D" "B" "B" "C" "C" "D" "B" "D" "A" "G" "B" "C" "A" "G" "D" "B" "C" "A" "A" "C" "C" "A" "B" "B" "A"
"B" "D" "A" "A" "D" "A" "C" "D" "C" "C" "A" "B" "A" "C" "C" "A" "A" "A" "C" "B" "C" "C" "C" "A" "C" "B" "D" "A" "B" "A" "A" "F" "C" "C" "C" "B" "A" "B" "C" "A" "C" "A" "C" "B" "E" "C" "C" "A" "A" "A" "E" "C" "B" "C" "A" "D"
"B" "C" "A" "D" "D" "D" "A" "C" "B" "C" "C" "C" "B" "B" "B" "A" "C" "A" "B" "A" "C" "A" "C" "B" "C" "F" "A" "B" "D" "A" "C" "D" "D" "B" "C" "C" "A" "C" "B" "D" "J" "A" "A" "B" "B" "C" "C" "C" "A" "C" "G" "E" "A" "C" "B" "F"
"A" "C" "C" "B" "D" "B" "D" "B" "D" "C" "B" "C" "A" "B" "A" "D" "B" "C" "B" "B" "A" "A" "C" "B" "C" "B" "I" "A" "A" "C" "C" "D" "C" "C" "B" "A" "C" "B" "C" "A" "J" "A" "B" "B" "F" "B" "B" "B" "D" "A" "D" "E" "B" "B" "A" "A"
"A" "C" "C" "B" "C" "A" "A" "B" "D" "B" "B" "B" "C" "A" "B" "C" "C" "C" "A" "A" "A" "A" "A" "A" "A" "A" "J" "B" "C" "A" "A" "C" "A" "C" "B" "C" "B" "B" "C" "D" "C" "B" "A" "B" "G" "A" "C" "B" "A" "B" "G" "E" "A" "C" "B" "E"
"A" "C" "B" "A" "D" "D" "C" "D" "C" "A" "B" "C" "A" "C" "C" "D" "A" "A" "C" "A" "C" "C" "B" "A" "C" "E" "I" "B" "C" "A" "A" "C" "B" "B" "C" "A" "E" "C" "A" "C" "D" "A" "B" "B" "C" "B" "A" "A" "A" "A" "G" "A" "B" "D" "A" "E"
"D" "C" "A" "C" "A" "D" "C" "A" "A" "C" "B" "B" "B" "A" "C" "D" "C" "C" "B" "B" "C" "A" "C" "B" "A" "D" "G" "B" "A" "A" "C" "F" "C" "B" "C" "B" "D" "B" "C" "A" "J" "A" "A" "B" "B" "C" "B" "C" "C" "C" "C" "E" "C" "C" "B" "D"
"D" "C" "C" "C" "D" "B" "A" "A" "A" "B" "C" "C" "B" "C" "A" "A" "A" "C" "C" "A" "A" "A" "A" "B" "C" "C" "I" "A" "B" "A" "C" "E" "A" "B" "B" "B" "D" "D" "C" "D" "E" "B" "C" "A" "F" "D" "C" "B" "D" "A" "C" "A" "C" "A" "A" "E"
"D" "D" "A" "C" "D" "B" "C" "D" "C" "A" "B" "C" "C" "C" "B" "C" "A" "A" "A" "C" "A" "A" "C" "B" "B" "B" "F" "A" "C" "A" "A" "A" "C" "C" "B" "B" "C" "C" "C" "C" "F" "A" "C" "A" "G" "C" "B" "A" "A" "A" "D" "A" "A" "D" "B" "B"
"B" "C" "D" "B" "A" "A" "D" "C" "B" "B" "B" "A" "A" "B" "C" "C" "B" "C" "C" "C" "A" "A" "A" "B" "B" "B" "I" "B" "C" "C" "A" "A" "B" "C" "B" "A" "D" "B" "C" "C" "F" "A" "B" "B" "F" "B" "A" "B" "C" "A" "D" "C" "C" "A" "A" "E"
"A" "C" "C" "A" "C" "B" "B" "B" "B" "C" "B" "C" "C" "B" "B" "A" "C" "A" "B" "B" "B" "A" "C" "B" "C" "E" "A" "B" "C" "B" "C" "B" "C" "B" "A" "C" "A" "B" "A" "A" "J" "A" "A" "B" "B" "D" "A" "B" "A" "B" "F" "C" "C" "C" "B" "F"
"C" "A" "A" "B" "D" "D" "D" "C" "D" "B" "B" "C" "C" "C" "B" "D" "B" "A" "A" "B" "A" "C" "C" "B" "C" "D" "H" "B" "A" "A" "A" "D" "C" "B" "B" "C" "E" "C" "D" "C" "J" "B" "A" "B" "E" "C" "C" "C" "A" "A" "A" "E" "C" "C" "B" "C"
"A" "B" "C" "C" "C" "B" "C" "D" "A" "C" "B" "B" "B" "B" "B" "B" "C" "C" "C" "C" "A" "C" "A" "A" "B" "B" "H" "B" "C" "A" "A" "B" "D" "A" "B" "A" "D" "C" "B" "D" "E" "A" "A" "B" "D" "C" "B" "B" "C" "C" "F" "C" "B" "C" "B" "F"
"A" "A" "D" "C" "C" "B" "A" "B" "B" "A" "B" "A" "A" "A" "C" "B" "C" "B" "B" "A" "C" "A" "A" "C" "A" "D" "H" "B" "D" "C" "A" "C" "C" "B" "C" "C" "A" "C" "D" "C" "E" "A" "A" "A" "D" "C" "C" "B" "D" "B" "G" "C" "A" "C" "B" "F"
"B" "C" "C" "C" "D" "D" "B" "A" "D" "A" "A" "A" "A" "C" "A" "D" "A" "B" "A" "C" "C" "A" "C" "B" "C" "C" "K" "A" "D" "C" "C" "A" "C" "C" "C" "B" "B" "C" "B" "A" "C" "C" "C" "C" "D" "C" "B" "C" "A" "A" "A" "C" "A" "A" "B" "D"
"B" "B" "A" "C" "D" "B" "B" "A" "D" "A" "A" "C" "A" "C" "A" "D" "C" "A" "B" "A" "A" "A" "A" "A" "A" "F" "C" "A" "B" "B" "A" "E" "A" "C" "A" "A" "C" "B" "C" "A" "D" "A" "C" "C" "B" "C" "B" "C" "A" "A" "B" "C" "D" "A" "A" "A"
"A" "B" "B" "B" "D" "A" "B" "D" "C" "B" "A" "B" "A" "C" "C" "D" "C" "C" "B" "A" "B" "C" "A" "B" "A" "C" "D" "A" "B" "C" "C" "D" "D" "C" "C" "B" "D" "C" "D" "C" "C" "A" "A" "A" "E" "C" "B" "C" "D" "C" "G" "C" "A" "C" "B" "F"
"C" "B" "A" "A" "D" "D" "D" "A" "D" "B" "C" "B" "A" "B" "C" "B" "A" "C" "B" "A" "B" "A" "A" "B" "C" "B" "I" "B" "D" "A" "A" "B" "B" "C" "B" "B" "C" "D" "B" "A" "A" "A" "B" "B" "G" "B" "C" "C" "D" "B" "G" "A" "D" "D" "A" "E"
"B" "C" "A" "A" "D" "B" "B" "A" "D" "A" "B" "C" "B" "C" "A" "D" "C" "A" "C" "B" "C" "A" "A" "B" "C" "D" "G" "B" "A" "A" "A" "D" "C" "C" "B" "C" "E" "C" "D" "C" "H" "B" "A" "A" "B" "A" "C" "B" "A" "A" "F" "E" "C" "C" "B" "C"
"A" "D" "D" "D" "C" "B" "A" "A" "C" "B" "A" "C" "A" "A" "A" "B" "C" "C" "B" "C" "C" "A" "A" "A" "C" "E" "E" "B" "C" "A" "A" "A" "C" "C" "C" "C" "B" "C" "A" "C" "B" "A" "A" "A" "D" "A" "C" "C" "D" "B" "C" "A" "C" "B" "B" "C"
"A" "B" "C" "C" "C" "A" "B" "C" "A" "B" "A" "B" "C" "B" "C" "D" "C" "B" "B" "B" "A" "A" "A" "A" "A" "B" "G" "B" "C" "B" "A" "D" "C" "B" "C" "C" "A" "D" "B" "C" "D" "B" "A" "A" "B" "C" "B" "B" "B" "B" "D" "A" "C" "C" "B" "E"
"B" "B" "A" "A" "A" "A" "A" "A" "B" "C" "A" "B" "A" "C" "A" "A" "B" "C" "B" "A" "B" "C" "A" "B" "C" "B" "B" "B" "C" "B" "A" "E" "C" "B" "A" "C" "C" "C" "C" "C" "F" "A" "A" "C" "B" "D" "C" "A" "A" "B" "F" "C" "A" "C" "B" "B"
"B" "C" "C" "B" "A" "D" "C" "D" "A" "B" "A" "C" "B" "C" "C" "B" "A" "A" "A" "C" "A" "C" "B" "B" "A" "B" "B" "B" "D" "A" "A" "A" "B" "B" "C" "A" "A" "C" "B" "A" "C" "B" "C" "A" "C" "C" "B" "A" "D" "A" "A" "C" "B" "B" "B" "E"
"B" "C" "C" "C" "C" "B" "C" "A" "D" "C" "A" "A" "C" "A" "A" "D" "B" "A" "B" "C" "C" "C" "A" "B" "C" "B" "G" "B" "D" "B" "C" "A" "C" "C" "B" "A" "B" "B" "C" "C" "H" "B" "A" "C" "B" "C" "B" "B" "D" "A" "F" "E" "B" "C" "B" "D"
"B" "B" "A" "C" "D" "D" "B" "B" "C" "C" "A" "B" "A" "A" "A" "B" "C" "C" "A" "C" "A" "C" "A" "A" "A" "D" "E" "A" "B" "A" "C" "B" "C" "B" "C" "C" "A" "C" "C" "C" "A" "A" "C" "A" "G" "C" "A" "B" "A" "B" "A" "E" "D" "D" "B" "A"
"B" "A" "C" "D" "C" "B" "C" "D" "C" "B" "C" "C" "A" "B" "C" "B" "C" "C" "B" "B" "B" "A" "A" "C" "C" "C" "H" "A" "C" "B" "A" "D" "C" "C" "C" "C" "E" "D" "A" "D" "E" "A" "A" "C" "B" "C" "B" "A" "A" "A" "B" "A" "A" "C" "B" "A"
"A" "C" "D" "A" "D" "B" "A" "A" "B" "C" "B" "C" "B" "C" "C" "A" "C" "C" "A" "B" "C" "C" "A" "B" "B" "A" "A" "B" "C" "C" "A" "D" "C" "C" "C" "C" "A" "C" "B" "D" "K" "B" "A" "A" "D" "C" "C" "B" "A" "C" "E" "E" "A" "B" "B" "C"
"D" "C" "A" "C" "C" "B" "D" "C" "D" "A" "B" "B" "B" "A" "C" "B" "B" "A" "C" "B" "C" "C" "A" "B" "B" "E" "F" "B" "D" "B" "C" "F" "C" "C" "C" "C" "E" "C" "A" "C" "E" "B" "A" "A" "B" "B" "A" "B" "D" "A" "A" "C" "C" "C" "B" "B"
"A" "A" "A" "C" "C" "A" "C" "B" "A" "C" "C" "B" "A" "A" "B" "A" "A" "A" "B" "A" "B" "C" "C" "B" "C" "A" "G" "B" "C" "A" "A" "D" "C" "A" "C" "C" "E" "D" "A" "C" "F" "A" "C" "C" "G" "D" "B" "B" "A" "A" "A" "E" "B" "C" "B" "A"
"A" "B" "A" "D" "C" "A" "C" "D" "C" "B" "A" "B" "C" "B" "A" "B" "B" "C" "B" "A" "B" "C" "A" "A" "A" "B" "I" "A" "D" "A" "C" "B" "B" "B" "B" "A" "D" "C" "A" "A" "F" "B" "B" "B" "E" "C" "A" "B" "D" "A" "G" "C" "B" "A" "A" "D"
"B" "B" "C" "B" "B" "C" "B" "A" "D" "B" "A" "B" "A" "A" "A" "A" "C" "C" "A" "B" "A" "A" "C" "A" "B" "B" "G" "B" "D" "C" "C" "B" "D" "B" "C" "B" "D" "B" "A" "A" "H" "A" "A" "B" "G" "C" "B" "B" "C" "A" "F" "E" "A" "C" "B" "A"
"C" "B" "D" "C" "D" "B" "A" "D" "D" "C" "B" "C" "A" "A" "C" "A" "C" "C" "A" "C" "C" "A" "C" "A" "C" "E" "G" "B" "C" "A" "A" "D" "C" "A" "C" "B" "C" "C" "A" "C" "H" "A" "A" "A" "A" "D" "C" "A" "A" "B" "D" "C" "A" "C" "B" "C"
"C" "C" "D" "A" "D" "B" "A" "B" "C" "C" "A" "B" "B" "C" "A" "D" "A" "B" "B" "C" "B" "A" "C" "A" "A" "D" "I" "B" "A" "C" "A" "A" "B" "B" "C" "A" "A" "C" "A" "A" "F" "B" "B" "B" "E" "A" "C" "B" "A" "A" "E" "B" "D" "B" "A" "B"
"D" "B" "A" "B" "C" "C" "A" "D" "C" "A" "C" "A" "B" "B" "C" "D" "C" "A" "A" "A" "C" "C" "A" "A" "A" "C" "F" "B" "A" "B" "A" "B" "D" "C" "A" "C" "C" "C" "B" "D" "D" "A" "C" "C" "G" "C" "B" "A" "C" "A" "F" "A" "A" "A" "A" "B"
"A" "B" "A" "B" "D" "D" "C" "C" "A" "B" "C" "B" "C" "A" "A" "D" "B" "C" "C" "B" "A" "C" "A" "B" "A" "D" "G" "A" "A" "A" "C" "D" "B" "B" "B" "C" "D" "D" "C" "C" "B" "C" "B" "C" "E" "B" "A" "B" "C" "C" "D" "E" "B" "B" "A" "B"
"B" "D" "A" "D" "D" "B" "D" "B" "D" "C" "B" "C" "C" "B" "A" "C" "B" "C" "B" "B" "B" "A" "A" "B" "A" "B" "J" "B" "A" "C" "A" "D" "C" "B" "C" "C" "D" "B" "B" "C" "E" "B" "A" "B" "B" "D" "A" "A" "A" "B" "G" "E" "A" "C" "B" "F"
"A" "C" "B" "C" "D" "D" "C" "B" "A" "B" "C" "B" "A" "C" "A" "D" "C" "B" "B" "C" "C" "A" "A" "A" "C" "D" "G" "B" "D" "B" "B" "F" "C" "B" "A" "B" "C" "C" "C" "D" "E" "A" "A" "A" "E" "C" "B" "C" "A" "B" "F" "B" "A" "C" "B" "E"
"A" "B" "A" "D" "D" "D" "A" "A" "B" "B" "A" "A" "A" "C" "A" "D" "A" "A" "C" "B" "B" "B" "D" "B" "C" "C" "E" "A" "A" "A" "C" "D" "A" "B" "C" "C" "C" "C" "A" "C" "A" "A" "C" "C" "E" "A" "B" "C" "A" "A" "C" "C" "A" "A" "A" "C"
"B" "B" "A" "A" "C" "A" "B" "D" "C" "B" "C" "C" "A" "B" "C" "B" "C" "C" "C" "A" "B" "A" "C" "B" "B" "B" "G" "B" "D" "B" "A" "A" "C" "A" "B" "A" "C" "C" "A" "C" "C" "A" "A" "C" "B" "C" "B" "B" "D" "B" "B" "C" "A" "C" "B" "D"
"A" "C" "C" "C" "D" "C" "A" "A" "D" "B" "A" "A" "A" "C" "C" "D" "C" "C" "B" "B" "C" "A" "C" "A" "C" "D" "K" "B" "C" "A" "A" "D" "A" "B" "C" "C" "A" "A" "A" "D" "C" "B" "A" "B" "B" "C" "B" "A" "C" "C" "G" "C" "A" "C" "B" "B"
"D" "C" "A" "D" "C" "A" "D" "B" "A" "B" "C" "A" "C" "A" "B" "C" "B" "C" "A" "C" "A" "C" "A" "B" "A" "D" "G" "B" "C" "A" "A" "E" "D" "C" "B" "C" "D" "C" "C" "C" "A" "B" "A" "A" "B" "C" "C" "C" "D" "B" "G" "E" "B" "C" "B" "E"
"C" "B" "A" "C" "D" "B" "C" "D" "A" "A" "B" "A" "A" "C" "C" "C" "B" "C" "B" "C" "C" "C" "B" "A" "B" "B" "C" "B" "B" "A" "A" "A" "A" "A" "B" "B" "D" "B" "B" "C" "H" "A" "B" "B" "G" "C" "C" "B" "C" "A" "E" "A" "A" "A" "A" "D"
"D" "B" "C" "A" "C" "D" "C" "A" "B" "A" "C" "B" "A" "A" "C" "C" "C" "C" "A" "A" "B" "A" "B" "B" "B" "D" "H" "B" "C" "C" "C" "E" "A" "C" "C" "A" "E" "D" "A" "D" "H" "A" "A" "B" "B" "D" "A" "C" "C" "B" "D" "E" "C" "C" "B" "C"
"A" "C" "A" "C" "C" "A" "D" "B" "B" "B" "C" "B" "C" "B" "B" "D" "A" "A" "B" "A" "C" "C" "D" "A" "C" "A" "B" "A" "B" "A" "A" "C" "A" "C" "C" "C" "B" "B" "D" "C" "G" "B" "C" "B" "B" "C" "B" "C" "A" "A" "A" "C" "B" "A" "B" "E"
"B" "C" "A" "B" "A" "B" "A" "A" "D" "B" "C" "C" "B" "C" "C" "D" "A" "B" "C" "A" "A" "A" "C" "A" "A" "B" "B" "A" "A" "A" "A" "A" "C" "B" "B" "B" "D" "B" "B" "C" "G" "C" "C" "C" "C" "C" "A" "C" "D" "B" "C" "E" "B" "B" "B" "E"
"D" "B" "C" "A" "A" "B" "D" "D" "C" "B" "A" "A" "B" "A" "C" "B" "A" "A" "A" "C" "C" "C" "A" "B" "A" "C" "C" "B" "B" "C" "C" "A" "A" "C" "C" "C" "D" "D" "D" "A" "F" "A" "C" "A" "G" "D" "B" "C" "A" "A" "F" "A" "A" "D" "A" "E"
"C" "B" "D" "D" "D" "D" "B" "D" "A" "B" "B" "B" "B" "C" "B" "A" "B" "C" "A" "C" "B" "A" "A" "B" "C" "C" "B" "A" "B" "A" "A" "A" "A" "B" "C" "A" "A" "B" "B" "C" "D" "B" "B" "B" "C" "A" "B" "A" "C" "C" "G" "A" "B" "A" "A" "E"
"B" "A" "B" "C" "D" "D" "B" "D" "C" "B" "B" "C" "B" "C" "B" "D" "C" "A" "C" "A" "B" "A" "B" "A" "C" "B" "G" "B" "B" "B" "C" "E" "C" "B" "C" "A" "D" "C" "C" "A" "E" "A" "A" "A" "B" "D" "B" "A" "C" "C" "F" "B" "A" "A" "B" "F"
"B" "B" "D" "C" "D" "B" "B" "C" "B" "A" "A" "A" "B" "C" "A" "D" "B" "C" "C" "B" "C" "A" "C" "B" "A" "B" "I" "A" "B" "B" "C" "E" "B" "B" "B" "B" "C" "C" "A" "C" "B" "B" "B" "B" "C" "C" "C" "B" "A" "A" "D" "C" "B" "D" "A" "E"
"A" "B" "A" "C" "D" "C" "A" "A" "A" "B" "A" "C" "A" "B" "A" "B" "B" "B" "B" "C" "A" "A" "C" "A" "A" "B" "B" "A" "B" "A" "C" "F" "B" "A" "A" "A" "A" "B" "A" "C" "D" "A" "B" "A" "E" "D" "B" "B" "A" "A" "B" "A" "B" "A" "B" "E"
"A" "B" "A" "B" "D" "D" "D" "C" "D" "A" "B" "C" "C" "C" "B" "D" "C" "C" "C" "C" "A" "A" "C" "B" "A" "C" "H" "B" "A" "B" "A" "A" "D" "B" "B" "B" "C" "C" "C" "D" "K" "C" "A" "B" "B" "C" "B" "A" "A" "B" "C" "E" "C" "A" "B" "E"
"D" "B" "A" "D" "C" "B" "B" "A" "D" "B" "C" "B" "B" "A" "C" "D" "C" "C" "C" "A" "B" "C" "A" "B" "A" "C" "G" "B" "A" "B" "C" "E" "C" "C" "B" "B" "C" "D" "C" "D" "H" "B" "A" "B" "A" "C" "B" "C" "A" "A" "F" "C" "C" "C" "B" "C"
"D" "B" "A" "C" "C" "B" "D" "C" "B" "B" "B" "B" "A" "B" "B" "D" "A" "A" "A" "B" "A" "A" "C" "A" "C" "B" "G" "A" "B" "A" "C" "D" "C" "C" "C" "C" "A" "D" "D" "A" "D" "A" "C" "C" "B" "C" "B" "C" "C" "B" "F" "E" "B" "A" "B" "E"
"A" "B" "B" "C" "B" "C" "C" "C" "D" "B" "C" "C" "A" "C" "C" "C" "A" "C" "C" "B" "C" "C" "A" "A" "A" "F" "G" "A" "B" "B" "A" "E" "A" "C" "C" "C" "E" "C" "D" "D" "C" "A" "C" "C" "C" "C" "A" "A" "A" "B" "E" "C" "D" "C" "A" "E"
"B" "C" "C" "C" "D" "D" "C" "D" "C" "C" "A" "A" "C" "C" "C" "B" "B" "C" "B" "C" "B" "C" "B" "A" "A" "B" "H" "B" "D" "B" "C" "A" "C" "C" "A" "C" "B" "C" "C" "C" "K" "B" "A" "B" "B" "C" "C" "C" "A" "C" "D" "A" "A" "C" "A" "A"
"A" "C" "A" "B" "D" "D" "D" "B" "A" "A" "C" "B" "A" "C" "A" "D" "C" "B" "B" "A" "B" "C" "C" "A" "A" "B" "H" "B" "D" "C" "A" "C" "C" "C" "C" "A" "B" "C" "D" "D" "J" "A" "A" "C" "B" "C" "B" "B" "A" "B" "B" "C" "C" "C" "B" "E"
"A" "C" "A" "A" "C" "B" "A" "A" "C" "B" "B" "A" "B" "A" "A" "B" "B" "B" "A" "B" "B" "A" "C" "A" "C" "B" "D" "A" "A" "C" "B" "F" "D" "C" "B" "C" "B" "C" "D" "D" "B" "A" "B" "B" "E" "D" "A" "B" "D" "A" "D" "C" "C" "A" "A" "A"
"C" "A" "A" "C" "D" "D" "D" "A" "C" "A" "A" "A" "C" "C" "C" "B" "A" "C" "B" "A" "C" "A" "A" "B" "B" "E" "K" "B" "A" "A" "A" "B" "B" "C" "B" "C" "B" "D" "D" "D" "F" "B" "B" "B" "F" "C" "C" "B" "A" "C" "F" "C" "A" "A" "A" "E"
"D" "C" "A" "A" "C" "B" "C" "C" "B" "B" "A" "A" "A" "B" "C" "D" "B" "C" "C" "C" "B" "C" "C" "C" "B" "B" "D" "B" "D" "C" "A" "E" "B" "B" "A" "B" "D" "B" "D" "C" "D" "A" "B" "B" "G" "A" "A" "B" "A" "A" "D" "E" "C" "A" "A" "C"
"B" "A" "D" "D" "C" "B" "D" "A" "D" "A" "C" "C" "B" "B" "A" "D" "B" "A" "B" "B" "B" "A" "A" "B" "A" "B" "A" "B" "C" "C" "A" "F" "C" "B" "C" "C" "D" "C" "D" "D" "H" "A" "A" "B" "D" "C" "C" "A" "C" "B" "F" "C" "C" "C" "B" "C"
"A" "B" "D" "C" "D" "B" "B" "B" "D" "A" "C" "C" "A" "B" "B" "A" "B" "C" "A" "C" "C" "C" "C" "B" "A" "B" "F" "B" "B" "C" "A" "A" "C" "B" "A" "A" "C" "B" "D" "C" "C" "A" "A" "A" "B" "C" "C" "B" "A" "A" "E" "A" "C" "C" "B" "D"
"A" "B" "C" "C" "D" "D" "A" "C" "A" "C" "A" "A" "C" "C" "C" "D" "B" "A" "C" "B" "B" "A" "C" "B" "A" "D" "G" "A" "A" "C" "A" "D" "C" "C" "C" "A" "A" "D" "C" "D" "H" "C" "A" "A" "G" "C" "B" "B" "A" "B" "F" "A" "C" "C" "B" "A"
"D" "C" "A" "A" "D" "B" "A" "A" "B" "C" "B" "B" "B" "C" "A" "D" "A" "A" "C" "B" "C" "C" "B" "B" "B" "B" "H" "A" "B" "A" "C" "F" "A" "B" "B" "A" "C" "B" "B" "B" "E" "A" "C" "B" "D" "C" "C" "B" "D" "A" "A" "C" "B" "A" "B" "A"
"C" "C" "C" "A" "D" "D" "D" "D" "D" "B" "A" "B" "A" "C" "C" "B" "C" "C" "C" "C" "B" "C" "C" "A" "C" "B" "G" "B" "C" "A" "C" "F" "C" "C" "A" "A" "B" "C" "C" "D" "H" "A" "A" "A" "B" "D" "B" "A" "A" "B" "G" "C" "C" "C" "B" "A"
"D" "B" "A" "B" "B" "A" "A" "B" "A" "A" "B" "C" "C" "A" "B" "C" "B" "C" "C" "B" "A" "C" "A" "C" "A" "C" "G" "B" "A" "C" "A" "F" "B" "B" "C" "C" "B" "B" "C" "C" "J" "A" "B" "A" "G" "B" "B" "A" "D" "C" "F" "A" "B" "A" "A" "C"
"B" "B" "C" "D" "C" "D" "B" "A" "B" "A" "C" "B" "A" "B" "A" "D" "C" "A" "B" "A" "B" "C" "B" "B" "C" "F" "B" "B" "A" "A" "C" "D" "C" "C" "C" "A" "D" "B" "A" "C" "J" "A" "A" "A" "B" "C" "B" "B" "D" "B" "F" "C" "C" "C" "B" "E"
"B" "A" "D" "A" "C" "B" "D" "A" "C" "B" "C" "B" "B" "B" "A" "A" "C" "C" "B" "C" "B" "A" "A" "A" "C" "B" "H" "B" "C" "C" "A" "A" "C" "B" "B" "B" "B" "D" "C" "D" "F" "B" "A" "A" "B" "D" "B" "C" "A" "B" "G" "E" "C" "B" "B" "E"
"C" "C" "C" "B" "A" "A" "C" "A" "D" "A" "A" "B" "A" "C" "A" "D" "C" "B" "C" "C" "B" "A" "C" "B" "A" "E" "G" "A" "A" "C" "A" "B" "A" "C" "C" "C" "A" "C" "A" "D" "D" "A" "C" "C" "E" "C" "B" "C" "A" "A" "A" "C" "A" "A" "B" "B"
"B" "C" "C" "A" "D" "B" "C" "D" "D" "B" "A" "B" "A" "C" "B" "B" "C" "C" "A" "B" "C" "A" "A" "B" "A" "F" "K" "B" "D" "A" "A" "D" "A" "B" "C" "C" "A" "D" "B" "C" "K" "A" "A" "A" "B" "D" "B" "B" "D" "A" "B" "C" "A" "C" "B" "B"
"C" "B" "A" "C" "D" "D" "D" "A" "B" "C" "B" "C" "C" "C" "A" "B" "C" "A" "C" "B" "B" "C" "C" "A" "C" "B" "G" "B" "B" "A" "A" "A" "C" "C" "C" "C" "E" "B" "D" "D" "E" "A" "A" "A" "G" "A" "B" "B" "A" "C" "B" "C" "C" "C" "B" "D"
"B" "B" "C" "D" "D" "A" "A" "A" "D" "B" "B" "B" "A" "A" "A" "D" "C" "C" "C" "A" "B" "C" "C" "B" "C" "B" "F" "B" "C" "A" "B" "D" "D" "C" "C" "C" "A" "C" "A" "C" "I" "A" "A" "B" "B" "C" "B" "B" "D" "C" "F" "E" "C" "C" "B" "E"
