"C" "D" "C" "B" "A" "D" "C" "B" "B" "A" "B" "B" "C" "A" "B" "A" "A" "B" "B" "B" "A" "A" "B" "C" "B" "C" "K" "B" "C" "A" "B" "B" "C" "C" "A" "B" "C" "D" "C" "B" "K" "C" "A" "C" "B" "B" "B" "C" "B" "B" "E" "A" "A" "C" "A" "F"
"C" "D" "C" "C" "B" "B" "B" "D" "C" "B" "B" "A" "C" "A" "A" "B" "B" "B" "C" "C" "A" "A" "B" "C" "B" "A" "K" "A" "A" "A" "C" "F" "D" "C" "A" "B" "A" "B" "D" "C" "I" "B" "C" "C" "A" "D" "A" "B" "D" "A" "D" "E" "C" "D" "B" "A"
"A" "C" "A" "B" "B" "B" "B" "A" "A" "B" "B" "B" "A" "A" "A" "B" "A" "A" "A" "A" "B" "B" "B" "C" "C" "C" "H" "B" "A" "B" "A" "E" "C" "C" "C" "A" "A" "B" "B" "D" "F" "C" "B" "C" "C" "C" "A" "C" "B" "B" "B" "A" "C" "D" "A" "E"
"A" "B" "C" "A" "D" "D" "C" "C" "D" "A" "A" "B" "B" "A" "C" "B" "B" "C" "C" "C" "B" "B" "B" "C" "A" "C" "J" "A" "A" "B" "A" "D" "D" "C" "B" "B" "D" "D" "B" "B" "D" "C" "C" "B" "B" "D" "C" "A" "B" "A" "D" "E" "C" "A" "B" "A"
"C" "C" "C" "C" "B" "D" "D" "A" "D" "A" "B" "B" "C" "C" "A" "D" "A" "C" "B" "B" "A" "A" "B" "C" "B" "C" "D" "A" "D" "A" "B" "B" "D" "C" "C" "C" "E" "D" "B" "A" "J" "A" "A" "B" "G" "B" "B" "B" "D" "B" "D" "A" "D" "C" "A" "A"
"B" "C" "C" "B" "B" "C" "D" "D" "C" "A" "A" "A" "C" "A" "C" "D" "A" "A" "C" "C" "B" "C" "D" "B" "B" "C" "F" "B" "A" "C" "B" "F" "C" "C" "B" "B" "E" "B" "D" "D" "F" "B" "B" "B" "G" "B" "A" "C" "D" "A" "E" "A" "A" "D" "B" "A"
"C" "C" "A" "C" "A" "D" "B" "D" "D" "C" "C" "A" "C" "A" "C" "B" "B" "C" "C" "A" "A" "C" "B" "B" "B" "F" "B" "B" "A" "A" "C" "D" "D" "C" "B" "B" "E" "B" "B" "D" "I" "A" "C" "C" "A" "A" "A" "B" "D" "C" "D" "E" "C" "C" "B" "F"
"D" "B" "C" "D" "B" "B" "C" "B" "B" "C" "B" "B" "B" "C" "B" "A" "A" "B" "C" "A" "C" "B" "B" "A" "B" "F" "H" "B" "A" "A" "A" "D" "C" "C" "A" "A" "D" "B" "D" "D" "F" "C" "B" "B" "E" "C" "A" "B" "C" "C" "F" "D" "A" "B" "A" "A"
"A" "C" "D" "B" "B" "A" "C" "D" "C" "A" "C" "A" "A" "C" "C" "D" "B" "C" "A" "C" "B" "B" "B" "A" "A" "B" "J" "B" "A" "A" "C" "E" "C" "C" "B" "A" "C" "D" "D" "A" "H" "A" "B" "A" "A" "C" "A" "C" "D" "B" "B" "A" "A" "D" "A" "A"
"B" "C" "D" "B" "A" "A" "B" "A" "C" "A" "A" "C" "C" "A" "B" "D" "A" "C" "B" "C" "A" "B" "B" "A" "A" "C" "C" "A" "D" "A" "C" "C" "C" "B" "B" "B" "A" "D" "B" "A" "A" "B" "A" "C" "B" "B" "B" "B" "A" "C" "E" "E" "A" "D" "A" "A"
"C" "B" "D" "C" "A" "C" "C" "B" "D" "C" "C" "C" "A" "A" "A" "B" "B" "B" "A" "A" "C" "A" "B" "C" "B" "C" "C" "B" "C" "A" "B" "D" "D" "C" "A" "A" "A" "B" "D" "B" "C" "B" "A" "A" "E" "B" "C" "C" "D" "A" "C" "E" "A" "D" "A" "A"
"D" "B" "A" "D" "D" "B" "C" "B" "B" "C" "B" "B" "B" "C" "A" "D" "A" "B" "A" "C" "B" "B" "D" "C" "C" "C" "F" "B" "A" "A" "B" "F" "B" "C" "A" "B" "B" "D" "D" "C" "K" "C" "B" "B" "A" "C" "A" "C" "D" "C" "E" "E" "A" "D" "B" "A"
"D" "C" "A" "C" "B" "B" "C" "D" "C" "B" "A" "C" "C" "C" "C" "B" "A" "B" "C" "B" "B" "C" "B" "B" "B" "C" "B" "B" "A" "A" "B" "E" "B" "A" "A" "A" "E" "D" "B" "C" "K" "A" "B" "B" "A" "C" "A" "C" "D" "A" "B" "E" "A" "D" "A" "D"
"A" "B" "D" "A" "B" "A" "B" "A" "B" "B" "A" "A" "A" "C" "A" "D" "B" "B" "B" "B" "A" "C" "D" "B" "A" "C" "K" "A" "A" "A" "B" "E" "D" "A" "B" "C" "E" "D" "C" "D" "A" "B" "C" "B" "E" "D" "C" "A" "B" "C" "C" "A" "C" "B" "B" "D"
"A" "A" "B" "C" "B" "D" "C" "B" "C" "C" "C" "C" "C" "B" "B" "A" "A" "B" "C" "A" "A" "C" "B" "A" "B" "C" "K" "B" "D" "C" "C" "D" "C" "C" "B" "A" "B" "B" "B" "A" "E" "A" "B" "B" "G" "A" "A" "C" "A" "A" "D" "E" "C" "A" "A" "A"
"B" "D" "C" "D" "D" "A" "B" "B" "C" "A" "C" "A" "C" "C" "B" "A" "B" "B" "B" "C" "A" "B" "B" "C" "B" "B" "C" "B" "C" "A" "B" "B" "C" "C" "C" "B" "D" "D" "B" "C" "G" "C" "A" "A" "F" "B" "B" "C" "D" "B" "D" "E" "B" "B" "A" "A"
"D" "C" "C" "D" "B" "C" "C" "B" "C" "B" "C" "C" "C" "C" "A" "D" "B" "B" "B" "C" "A" "C" "D" "C" "B" "C" "B" "A" "A" "A" "B" "E" "B" "C" "B" "A" "D" "D" "A" "C" "F" "B" "C" "B" "A" "A" "A" "B" "C" "C" "F" "E" "C" "D" "A" "E"
"A" "B" "C" "B" "B" "B" "C" "D" "B" "B" "B" "B" "C" "C" "A" "B" "A" "B" "B" "B" "A" "C" "B" "C" "B" "C" "B" "B" "A" "A" "B" "D" "C" "C" "C" "B" "A" "D" "D" "D" "D" "C" "B" "C" "E" "C" "A" "C" "A" "B" "E" "A" "A" "B" "A" "A"
"D" "D" "C" "D" "C" "A" "D" "D" "B" "A" "A" "C" "B" "A" "C" "A" "B" "B" "A" "C" "A" "C" "D" "A" "A" "C" "H" "B" "A" "A" "B" "C" "B" "C" "B" "B" "D" "B" "B" "D" "F" "C" "B" "B" "A" "C" "A" "C" "B" "C" "B" "E" "A" "D" "A" "A"
"D" "D" "C" "A" "B" "B" "A" "C" "C" "A" "B" "A" "B" "A" "C" "A" "A" "B" "C" "B" "B" "C" "B" "B" "B" "E" "H" "B" "A" "A" "A" "C" "C" "B" "B" "C" "E" "D" "B" "D" "F" "A" "B" "B" "G" "C" "B" "B" "D" "B" "F" "E" "C" "C" "A" "A"
"C" "C" "B" "C" "B" "C" "C" "D" "D" "C" "A" "C" "C" "A" "B" "D" "B" "B" "B" "A" "A" "C" "D" "C" "A" "F" "J" "B" "A" "A" "A" "D" "C" "A" "B" "A" "A" "B" "D" "C" "E" "C" "B" "B" "D" "C" "C" "C" "D" "C" "A" "E" "A" "B" "A" "A"
"C" "D" "C" "C" "D" "D" "B" "D" "B" "A" "C" "C" "A" "C" "C" "B" "B" "B" "C" "A" "B" "A" "B" "C" "B" "F" "F" "B" "A" "C" "B" "D" "D" "C" "C" "A" "E" "D" "B" "A" "F" "A" "C" "C" "B" "D" "A" "B" "D" "C" "C" "B" "A" "B" "A" "D"
"D" "C" "C" "B" "A" "D" "A" "D" "B" "C" "C" "A" "C" "A" "C" "A" "B" "B" "C" "A" "A" "B" "B" "C" "B" "E" "C" "B" "C" "A" "C" "D" "D" "A" "C" "B" "E" "B" "C" "A" "F" "C" "C" "B" "B" "C" "A" "B" "D" "A" "C" "D" "B" "D" "A" "B"
"A" "C" "B" "A" "D" "D" "B" "C" "C" "A" "C" "C" "C" "C" "C" "B" "B" "B" "C" "C" "C" "A" "B" "A" "B" "F" "E" "B" "C" "C" "B" "B" "D" "A" "A" "C" "C" "D" "C" "D" "D" "A" "C" "C" "A" "C" "B" "A" "B" "B" "F" "E" "C" "D" "B" "A"
"B" "B" "A" "B" "D" "D" "D" "C" "A" "C" "C" "C" "A" "B" "C" "A" "B" "B" "C" "C" "B" "B" "B" "A" "B" "C" "J" "A" "C" "B" "B" "E" "B" "B" "C" "C" "E" "D" "D" "D" "C" "C" "A" "A" "G" "B" "B" "B" "D" "B" "E" "E" "A" "D" "A" "D"
"B" "B" "D" "C" "A" "D" "C" "D" "D" "A" "B" "A" "C" "A" "C" "A" "A" "C" "B" "C" "A" "B" "B" "C" "C" "C" "B" "B" "A" "A" "A" "B" "D" "B" "A" "B" "C" "D" "D" "D" "D" "B" "C" "C" "E" "A" "B" "B" "D" "C" "F" "E" "C" "B" "B" "F"
"A" "B" "C" "D" "B" "C" "A" "B" "A" "A" "A" "A" "C" "A" "A" "B" "A" "B" "B" "C" "B" "B" "B" "A" "C" "C" "B" "B" "A" "A" "B" "E" "B" "C" "C" "C" "E" "B" "D" "A" "E" "B" "B" "C" "E" "C" "A" "C" "D" "C" "E" "A" "A" "C" "B" "A"
"C" "C" "C" "D" "A" "B" "A" "C" "B" "B" "B" "C" "C" "A" "C" "C" "A" "B" "B" "B" "B" "A" "D" "C" "A" "C" "I" "A" "A" "A" "A" "C" "D" "B" "C" "C" "A" "B" "B" "D" "A" "C" "C" "A" "F" "D" "A" "B" "D" "A" "D" "E" "C" "B" "A" "A"
"D" "B" "C" "D" "D" "B" "C" "D" "C" "B" "C" "A" "B" "C" "C" "A" "C" "A" "B" "A" "B" "C" "B" "A" "B" "C" "H" "B" "D" "A" "B" "D" "D" "C" "B" "B" "E" "D" "C" "B" "K" "C" "B" "B" "G" "C" "A" "C" "D" "B" "E" "E" "A" "C" "A" "F"
"D" "C" "C" "C" "B" "C" "D" "D" "B" "A" "A" "A" "C" "A" "C" "D" "B" "C" "A" "C" "C" "A" "B" "C" "B" "F" "D" "A" "D" "B" "A" "E" "B" "B" "C" "C" "A" "D" "C" "B" "A" "A" "A" "C" "E" "D" "C" "B" "B" "C" "B" "D" "D" "C" "A" "C"
"C" "C" "C" "A" "B" "B" "D" "A" "C" "A" "B" "A" "A" "B" "B" "B" "B" "B" "B" "B" "A" "A" "B" "C" "C" "C" "B" "B" "A" "C" "C" "B" "D" "B" "B" "C" "C" "C" "A" "B" "F" "B" "C" "B" "F" "D" "A" "B" "A" "B" "F" "A" "A" "B" "A" "A"
"D" "C" "B" "A" "B" "A" "C" "B" "C" "A" "A" "A" "A" "A" "B" "A" "B" "C" "B" "B" "A" "C" "D" "C" "C" "C" "J" "A" "C" "A" "C" "D" "D" "C" "C" "B" "E" "D" "B" "B" "E" "A" "A" "A" "F" "B" "B" "B" "D" "B" "E" "A" "A" "D" "A" "B"
"C" "B" "B" "A" "B" "D" "B" "D" "D" "A" "A" "C" "C" "A" "C" "B" "A" "B" "C" "A" "C" "A" "B" "A" "B" "C" "B" "A" "B" "A" "B" "E" "D" "B" "C" "A" "E" "B" "D" "D" "C" "C" "A" "C" "E" "D" "B" "C" "C" "A" "E" "B" "A" "C" "A" "E"
"C" "D" "C" "B" "B" "B" "B" "A" "A" "C" "B" "A" "A" "B" "A" "D" "A" "B" "B" "B" "A" "C" "B" "B" "A" "F" "G" "B" "C" "A" "C" "A" "B" "C" "A" "A" "C" "B" "A" "D" "E" "B" "C" "C" "F" "A" "A" "B" "D" "C" "A" "A" "B" "B" "B" "E"
"C" "B" "C" "D" "B" "D" "C" "D" "D" "A" "A" "A" "C" "B" "C" "A" "B" "C" "B" "A" "B" "A" "D" "B" "A" "C" "B" "B" "A" "A" "C" "E" "D" "B" "B" "A" "D" "B" "A" "D" "A" "C" "C" "C" "B" "A" "A" "B" "B" "C" "F" "E" "D" "C" "A" "D"
"C" "C" "B" "D" "C" "C" "D" "D" "D" "B" "B" "B" "A" "A" "B" "B" "B" "B" "C" "B" "C" "B" "D" "C" "B" "C" "G" "A" "C" "A" "C" "C" "D" "C" "C" "B" "B" "D" "D" "D" "H" "B" "C" "C" "B" "D" "A" "B" "D" "B" "A" "A" "A" "B" "B" "D"
"D" "C" "D" "B" "C" "D" "A" "A" "B" "A" "B" "A" "C" "B" "A" "B" "B" "B" "B" "A" "A" "A" "B" "C" "A" "F" "B" "B" "A" "C" "A" "D" "C" "B" "A" "B" "D" "B" "A" "D" "G" "A" "B" "B" "A" "C" "A" "C" "B" "B" "A" "A" "C" "A" "A" "F"
"D" "D" "C" "A" "A" "A" "B" "A" "D" "C" "B" "B" "A" "C" "C" "D" "B" "B" "C" "A" "C" "C" "B" "A" "A" "C" "F" "B" "A" "A" "B" "E" "D" "C" "A" "A" "B" "B" "D" "B" "E" "B" "C" "B" "A" "A" "C" "A" "B" "A" "D" "B" "C" "B" "B" "A"
"B" "C" "B" "B" "B" "C" "B" "D" "B" "C" "C" "B" "C" "A" "C" "A" "B" "B" "C" "B" "C" "C" "C" "B" "C" "C" "H" "B" "A" "A" "A" "B" "C" "B" "C" "C" "D" "B" "B" "D" "A" "B" "B" "C" "G" "C" "A" "C" "C" "C" "B" "B" "A" "C" "A" "E"
"D" "C" "B" "D" "A" "A" "B" "A" "A" "A" "C" "A" "A" "A" "A" "B" "B" "B" "C" "C" "C" "A" "B" "A" "C" "B" "F" "A" "A" "A" "B" "D" "B" "C" "B" "C" "D" "D" "A" "B" "E" "B" "B" "B" "B" "C" "C" "C" "B" "C" "B" "E" "A" "B" "A" "D"
"B" "B" "C" "A" "B" "B" "B" "C" "A" "C" "A" "A" "C" "A" "B" "D" "B" "B" "B" "A" "B" "C" "B" "C" "A" "F" "G" "B" "C" "A" "B" "F" "D" "C" "A" "A" "A" "B" "B" "A" "A" "B" "C" "C" "B" "A" "A" "A" "B" "A" "F" "A" "C" "B" "B" "A"
"D" "C" "D" "C" "A" "A" "C" "B" "C" "A" "A" "A" "A" "C" "B" "A" "A" "B" "B" "C" "A" "C" "B" "B" "B" "C" "J" "B" "C" "B" "A" "E" "D" "C" "B" "B" "D" "D" "D" "B" "I" "B" "A" "C" "E" "B" "B" "C" "C" "A" "D" "A" "A" "D" "A" "A"
"A" "C" "C" "A" "B" "B" "A" "C" "A" "C" "C" "C" "C" "B" "C" "C" "B" "A" "C" "A" "B" "B" "B" "B" "A" "F" "G" "A" "A" "C" "A" "D" "D" "A" "A" "C" "D" "B" "A" "D" "I" "A" "C" "B" "B" "A" "A" "B" "C" "C" "G" "E" "C" "D" "B" "A"
"C" "C" "C" "A" "A" "C" "B" "C" "B" "C" "B" "A" "A" "A" "C" "C" "A" "B" "C" "B" "C" "A" "D" "B" "A" "C" "H" "B" "C" "A" "C" "C" "D" "C" "B" "C" "A" "D" "B" "D" "E" "B" "A" "C" "A" "D" "B" "C" "D" "C" "D" "B" "B" "B" "A" "E"
"A" "C" "C" "B" "B" "D" "B" "A" "D" "A" "A" "C" "C" "C" "A" "A" "B" "B" "B" "B" "A" "A" "B" "A" "B" "E" "C" "A" "B" "A" "C" "C" "D" "A" "C" "B" "A" "D" "D" "B" "D" "A" "A" "C" "G" "B" "B" "B" "B" "C" "E" "B" "A" "D" "A" "A"
"D" "C" "D" "B" "B" "D" "A" "B" "B" "C" "B" "B" "C" "B" "B" "D" "A" "C" "B" "A" "A" "A" "B" "C" "A" "F" "J" "B" "A" "A" "B" "D" "D" "C" "A" "A" "D" "D" "D" "D" "A" "A" "C" "B" "A" "D" "A" "B" "C" "A" "C" "A" "C" "D" "A" "B"
"D" "C" "C" "C" "B" "D" "D" "C" "D" "A" "A" "C" "C" "B" "C" "A" "A" "B" "A" "B" "C" "A" "B" "B" "B" "F" "B" "B" "D" "A" "A" "C" "B" "C" "B" "B" "E" "B" "B" "D" "E" "B" "B" "B" "G" "B" "A" "C" "B" "C" "E" "B" "A" "B" "B" "D"
"C" "C" "A" "C" "A" "B" "B" "B" "D" "A" "B" "B" "B" "C" "B" "D" "B" "A" "C" "C" "A" "C" "D" "A" "B" "C" "D" "B" "A" "C" "C" "E" "C" "C" "A" "A" "C" "D" "A" "D" "H" "A" "B" "B" "A" "C" "C" "C" "A" "B" "B" "A" "A" "C" "B" "A"
"B" "C" "C" "B" "B" "C" "C" "D" "B" "B" "B" "B" "C" "C" "C" "D" "A" "B" "C" "B" "B" "B" "B" "C" "A" "F" "B" "B" "D" "A" "B" "A" "C" "C" "C" "C" "A" "B" "C" "D" "F" "A" "B" "C" "G" "A" "B" "C" "B" "C" "B" "A" "C" "C" "B" "D"
"C" "C" "C" "A" "B" "B" "B" "B" "C" "C" "C" "C" "B" "C" "B" "D" "B" "C" "B" "A" "A" "C" "D" "A" "A" "F" "G" "A" "D" "C" "C" "D" "B" "B" "A" "A" "C" "D" "A" "A" "C" "C" "C" "B" "B" "A" "A" "A" "D" "B" "C" "E" "A" "B" "A" "D"
"D" "D" "D" "C" "C" "A" "B" "C" "B" "C" "B" "A" "C" "B" "C" "A" "B" "C" "B" "C" "B" "C" "B" "C" "B" "C" "D" "B" "A" "A" "B" "E" "D" "A" "B" "C" "C" "D" "B" "B" "A" "B" "C" "B" "D" "A" "A" "B" "C" "C" "D" "E" "C" "A" "B" "E"
"C" "B" "C" "D" "B" "C" "D" "A" "A" "B" "A" "A" "C" "A" "A" "A" "A" "C" "B" "B" "B" "A" "B" "C" "B" "C" "H" "B" "A" "B" "B" "B" "D" "C" "A" "C" "B" "C" "B" "D" "B" "C" "C" "B" "F" "C" "A" "C" "B" "A" "C" "E" "C" "A" "B" "E"
"D" "C" "C" "D" "D" "A" "B" "B" "B" "B" "C" "A" "A" "C" "B" "B" "B" "C" "C" "C" "C" "A" "B" "C" "B" "A" "F" "B" "A" "A" "B" "F" "D" "C" "C" "C" "E" "D" "A" "A" "F" "A" "C" "B" "A" "B" "A" "B" "D" "C" "F" "B" "C" "D" "A" "E"
"A" "B" "C" "A" "B" "A" "A" "B" "A" "A" "A" "A" "A" "B" "B" "D" "B" "B" "B" "C" "A" "C" "D" "C" "B" "F" "K" "B" "B" "C" "A" "E" "D" "B" "C" "B" "C" "B" "D" "D" "A" "B" "C" "C" "B" "D" "A" "A" "D" "B" "F" "A" "C" "D" "A" "B"
"C" "C" "C" "A" "D" "A" "C" "B" "D" "A" "B" "C" "C" "A" "B" "A" "A" "A" "B" "B" "B" "A" "B" "B" "C" "E" "B" "B" "A" "A" "A" "B" "B" "C" "B" "B" "D" "D" "A" "D" "E" "C" "B" "B" "C" "C" "A" "C" "D" "A" "C" "B" "A" "D" "B" "F"
"C" "C" "A" "A" "A" "B" "B" "B" "D" "A" "A" "C" "C" "B" "B" "B" "B" "C" "C" "C" "B" "A" "C" "C" "B" "C" "F" "A" "A" "A" "C" "B" "B" "A" "C" "C" "C" "B" "B" "A" "B" "B" "C" "B" "A" "D" "A" "B" "D" "B" "F" "B" "C" "B" "A" "D"
"B" "B" "C" "B" "B" "B" "C" "B" "C" "B" "B" "A" "B" "B" "C" "A" "A" "B" "C" "B" "A" "A" "B" "A" "B" "C" "D" "B" "D" "C" "A" "E" "D" "C" "C" "C" "E" "D" "A" "D" "C" "A" "A" "A" "G" "B" "B" "B" "A" "A" "E" "A" "A" "C" "A" "D"
"A" "C" "C" "B" "B" "B" "C" "A" "D" "C" "B" "A" "C" "A" "C" "C" "A" "B" "B" "A" "A" "C" "D" "C" "A" "C" "C" "A" "C" "C" "C" "D" "A" "B" "A" "A" "E" "D" "A" "C" "D" "A" "A" "C" "G" "A" "B" "A" "D" "C" "D" "A" "B" "D" "A" "A"
"D" "C" "A" "A" "A" "D" "B" "B" "C" "C" "C" "C" "C" "A" "A" "D" "A" "B" "B" "C" "B" "C" "C" "B" "B" "C" "H" "B" "A" "A" "B" "B" "B" "B" "A" "C" "C" "D" "D" "C" "G" "B" "B" "C" "A" "C" "A" "A" "B" "A" "C" "E" "C" "C" "A" "E"
"B" "D" "A" "C" "B" "B" "C" "A" "D" "B" "A" "C" "C" "C" "A" "C" "A" "B" "A" "B" "C" "B" "D" "A" "A" "E" "C" "B" "C" "C" "B" "C" "A" "B" "B" "B" "B" "D" "A" "C" "D" "B" "A" "C" "E" "D" "C" "C" "B" "C" "E" "E" "D" "D" "A" "A"
"A" "D" "C" "B" "A" "B" "B" "A" "B" "A" "C" "A" "B" "B" "B" "D" "B" "B" "A" "B" "C" "A" "B" "B" "A" "F" "C" "B" "C" "A" "A" "E" "D" "B" "B" "B" "E" "B" "A" "D" "A" "B" "C" "B" "B" "A" "A" "B" "D" "A" "G" "D" "C" "C" "A" "A"
"A" "C" "C" "B" "C" "A" "B" "B" "C" "C" "A" "A" "C" "A" "B" "B" "A" "C" "B" "C" "A" "A" "B" "C" "B" "F" "J" "B" "A" "C" "A" "E" "C" "A" "B" "A" "C" "B" "A" "D" "E" "B" "B" "C" "G" "A" "B" "C" "D" "A" "B" "A" "A" "D" "A" "D"
"A" "C" "B" "C" "A" "B" "B" "A" "A" "A" "B" "A" "A" "C" "A" "A" "A" "C" "B" "B" "A" "B" "B" "C" "B" "C" "J" "A" "B" "A" "B" "D" "D" "A" "C" "A" "A" "B" "C" "D" "J" "B" "A" "A" "B" "B" "B" "B" "D" "B" "E" "E" "D" "D" "A" "A"
"A" "C" "C" "D" "B" "A" "D" "D" "B" "B" "A" "C" "C" "A" "C" "B" "A" "B" "A" "B" "B" "B" "C" "B" "C" "B" "K" "B" "A" "A" "B" "C" "B" "C" "C" "A" "B" "B" "D" "B" "A" "A" "C" "C" "B" "A" "A" "B" "C" "C" "A" "E" "B" "A" "A" "F"
"B" "C" "C" "B" "B" "C" "D" "A" "D" "C" "B" "A" "B" "C" "A" "B" "B" "C" "C" "A" "C" "B" "B" "C" "B" "F" "C" "A" "A" "B" "C" "D" "D" "C" "A" "A" "B" "D" "B" "D" "I" "B" "C" "B" "B" "A" "A" "A" "C" "C" "C" "E" "B" "A" "A" "A"
"C" "C" "B" "D" "B" "C" "C" "A" "D" "A" "C" "C" "A" "C" "A" "B" "B" "B" "B" "C" "B" "B" "D" "C" "B" "C" "H" "B" "A" "C" "C" "E" "D" "C" "A" "B" "B" "D" "A" "D" "B" "C" "C" "C" "F" "A" "A" "B" "D" "A" "D" "E" "A" "B" "A" "A"
"B" "C" "A" "B" "B" "A" "A" "D" "B" "A" "B" "C" "A" "C" "C" "A" "A" "B" "B" "B" "A" "B" "B" "B" "B" "C" "H" "B" "D" "A" "A" "B" "C" "C" "B" "C" "E" "B" "C" "D" "E" "B" "B" "B" "G" "C" "A" "C" "B" "C" "B" "E" "A" "C" "B" "A"
"D" "C" "C" "C" "A" "D" "D" "C" "C" "A" "C" "B" "C" "A" "C" "D" "A" "C" "A" "C" "A" "A" "B" "A" "B" "F" "J" "B" "A" "A" "A" "E" "D" "C" "C" "B" "B" "B" "D" "C" "F" "C" "C" "B" "B" "A" "B" "B" "B" "C" "F" "E" "D" "D" "A" "B"
"B" "B" "C" "D" "B" "D" "B" "B" "A" "B" "B" "B" "C" "C" "A" "B" "A" "B" "C" "A" "C" "C" "B" "C" "B" "F" "G" "B" "A" "A" "A" "D" "C" "C" "B" "A" "A" "D" "B" "D" "H" "C" "B" "B" "G" "C" "B" "C" "B" "C" "B" "B" "C" "D" "A" "D"
"C" "C" "C" "B" "B" "C" "A" "D" "B" "A" "C" "B" "A" "C" "A" "A" "A" "B" "C" "B" "B" "B" "B" "A" "B" "F" "H" "B" "D" "A" "C" "C" "B" "C" "B" "C" "A" "D" "A" "B" "E" "B" "B" "C" "A" "D" "B" "C" "C" "A" "F" "D" "D" "B" "A" "B"
"C" "B" "B" "C" "C" "B" "D" "D" "A" "A" "A" "A" "C" "C" "C" "D" "B" "B" "A" "A" "C" "C" "C" "C" "B" "F" "C" "B" "C" "B" "C" "D" "D" "C" "C" "B" "C" "B" "B" "D" "A" "A" "C" "B" "F" "A" "A" "B" "D" "A" "C" "A" "B" "B" "B" "F"
"A" "C" "B" "B" "A" "A" "B" "D" "B" "B" "C" "A" "A" "C" "A" "D" "A" "B" "B" "C" "A" "A" "D" "B" "C" "C" "C" "B" "A" "A" "C" "E" "D" "C" "C" "B" "D" "B" "D" "D" "K" "B" "C" "C" "E" "A" "A" "B" "B" "A" "D" "E" "B" "C" "B" "F"
"D" "C" "C" "B" "B" "B" "B" "C" "A" "A" "A" "B" "C" "C" "A" "B" "B" "B" "A" "B" "B" "A" "B" "A" "C" "B" "F" "B" "B" "A" "B" "D" "A" "C" "A" "A" "A" "D" "B" "D" "J" "C" "A" "A" "A" "C" "C" "B" "D" "B" "E" "D" "D" "A" "A" "E"
"C" "C" "A" "D" "B" "B" "A" "D" "D" "C" "C" "A" "C" "C" "B" "C" "B" "B" "B" "C" "B" "A" "C" "C" "C" "C" "K" "B" "A" "A" "C" "E" "B" "B" "B" "B" "C" "D" "D" "C" "E" "A" "B" "B" "B" "C" "B" "C" "D" "A" "B" "E" "C" "A" "B" "B"
"D" "C" "C" "B" "B" "B" "D" "A" "C" "A" "B" "C" "B" "C" "B" "A" "B" "B" "B" "B" "A" "A" "B" "B" "A" "F" "J" "A" "A" "B" "B" "B" "D" "B" "C" "C" "D" "D" "B" "A" "I" "C" "C" "C" "A" "D" "A" "B" "D" "C" "D" "D" "B" "B" "B" "A"
"A" "C" "A" "C" "B" "D" "D" "B" "C" "A" "B" "A" "C" "A" "A" "D" "A" "B" "B" "C" "C" "B" "D" "C" "B" "C" "F" "B" "A" "A" "A" "F" "B" "C" "C" "C" "E" "D" "D" "A" "F" "B" "B" "C" "E" "C" "B" "C" "B" "C" "B" "E" "A" "C" "A" "A"
"D" "C" "C" "B" "D" "B" "A" "D" "C" "A" "A" "B" "B" "B" "A" "D" "B" "B" "A" "B" "C" "B" "B" "A" "A" "C" "B" "B" "A" "A" "A" "B" "D" "A" "B" "C" "B" "D" "B" "A" "A" "C" "C" "B" "A" "A" "A" "B" "D" "B" "F" "A" "A" "B" "B" "A"
"C" "A" "A" "B" "A" "B" "A" "D" "D" "C" "A" "B" "C" "B" "B" "B" "B" "C" "B" "C" "A" "B" "B" "B" "B" "C" "G" "B" "A" "C" "C" "F" "D" "C" "A" "A" "A" "D" "A" "A" "I" "B" "C" "B" "B" "D" "A" "B" "D" "A" "G" "A" "B" "D" "A" "B"
"A" "C" "C" "D" "A" "B" "A" "A" "A" "A" "A" "A" "C" "A" "A" "D" "A" "B" "C" "C" "B" "C" "D" "C" "B" "A" "C" "B" "D" "B" "A" "E" "D" "A" "B" "B" "B" "B" "C" "B" "E" "B" "A" "A" "G" "B" "B" "C" "B" "B" "B" "A" "A" "D" "A" "F"
"B" "C" "C" "A" "B" "A" "A" "B" "A" "C" "A" "C" "C" "A" "B" "B" "B" "C" "B" "C" "A" "B" "B" "C" "C" "F" "I" "B" "A" "A" "B" "F" "D" "B" "C" "C" "B" "D" "D" "C" "I" "B" "C" "C" "F" "D" "B" "B" "D" "B" "C" "E" "C" "A" "A" "D"
"A" "B" "C" "B" "C" "D" "C" "D" "A" "C" "C" "A" "B" "C" "C" "B" "A" "B" "C" "A" "B" "B" "B" "C" "B" "F" "K" "A" "A" "B" "B" "F" "C" "C" "B" "A" "A" "D" "A" "A" "F" "A" "B" "B" "G" "C" "A" "C" "D" "A" "E" "A" "D" "B" "A" "B"
"B" "A" "C" "D" "B" "C" "C" "A" "C" "C" "B" "B" "B" "C" "B" "D" "B" "C" "C" "B" "B" "B" "B" "C" "A" "C" "H" "B" "D" "A" "C" "B" "D" "A" "C" "C" "E" "D" "D" "D" "D" "A" "A" "C" "B" "B" "B" "C" "B" "B" "D" "A" "A" "D" "A" "D"
