"C" "B" "C" "A" "C" "B" "C" "B" "D" "C" "A" "B" "C" "B" "B" "B" "B" "B" "A" "B" "C" "A" "A" "B" "A" "D" "G" "A" "C" "C" "A" "D" "C" "B" "B" "B" "C" "D" "C" "C" "B" "A" "A" "C" "A" "C" "B" "C" "A" "A" "F" "E" "B" "C" "B" "D"
"D" "B" "A" "D" "D" "B" "A" "C" "B" "C" "B" "C" "B" "C" "C" "C" "C" "C" "A" "C" "B" "A" "A" "B" "C" "B" "G" "B" "B" "C" "B" "A" "C" "B" "C" "B" "A" "C" "B" "C" "J" "B" "A" "A" "B" "C" "A" "A" "A" "B" "E" "C" "A" "C" "B" "B"
"C" "C" "A" "C" "C" "B" "C" "D" "B" "A" "C" "C" "A" "B" "C" "B" "A" "A" "B" "A" "B" "A" "B" "B" "A" "C" "I" "B" "A" "A" "B" "B" "C" "C" "C" "B" "B" "D" "A" "C" "E" "A" "C" "A" "B" "C" "C" "C" "D" "B" "F" "E" "C" "A" "B" "B"
"D" "C" "C" "B" "C" "C" "C" "B" "B" "B" "B" "B" "B" "C" "B" "A" "B" "C" "A" "C" "B" "C" "A" "B" "B" "E" "G" "B" "A" "A" "A" "A" "A" "B" "B" "B" "C" "C" "C" "D" "B" "B" "B" "B" "C" "A" "A" "A" "A" "A" "D" "E" "A" "D" "B" "C"
"A" "B" "A" "D" "B" "C" "A" "A" "A" "C" "C" "C" "A" "A" "C" "C" "B" "B" "C" "A" "B" "B" "C" "B" "B" "C" "A" "A" "C" "B" "C" "C" "B" "C" "B" "C" "D" "D" "A" "C" "F" "A" "B" "B" "E" "C" "A" "B" "A" "A" "G" "C" "B" "D" "B" "B"
"C" "C" "D" "D" "D" "D" "A" "D" "D" "B" "A" "A" "A" "C" "B" "B" "B" "C" "A" "C" "B" "B" "A" "A" "A" "B" "I" "B" "B" "A" "C" "A" "B" "B" "A" "B" "D" "C" "D" "C" "F" "B" "B" "B" "B" "C" "A" "C" "D" "A" "G" "C" "C" "A" "A" "E"
"A" "B" "A" "C" "B" "C" "D" "D" "C" "A" "B" "A" "A" "C" "C" "C" "B" "C" "A" "B" "C" "A" "A" "A" "A" "B" "A" "A" "A" "A" "C" "E" "B" "B" "B" "C" "C" "C" "A" "D" "K" "B" "B" "B" "E" "C" "A" "A" "B" "A" "B" "C" "B" "A" "B" "E"
"B" "A" "A" "D" "B" "C" "C" "C" "D" "C" "C" "C" "B" "C" "B" "B" "C" "B" "C" "A" "A" "A" "A" "B" "B" "B" "D" "A" "C" "A" "C" "E" "C" "C" "B" "B" "B" "C" "D" "C" "H" "B" "A" "B" "B" "A" "C" "B" "A" "B" "D" "E" "C" "A" "B" "B"
"C" "C" "C" "A" "D" "D" "D" "A" "B" "C" "C" "C" "A" "B" "C" "D" "C" "A" "B" "A" "B" "A" "C" "B" "A" "B" "G" "B" "C" "A" "A" "D" "C" "C" "A" "C" "C" "D" "B" "C" "J" "A" "A" "A" "A" "D" "B" "C" "A" "B" "D" "A" "A" "A" "B" "A"
"A" "B" "A" "C" "B" "B" "B" "C" "B" "B" "B" "A" "B" "A" "B" "A" "B" "C" "B" "B" "A" "A" "C" "B" "C" "A" "I" "B" "A" "A" "C" "C" "B" "B" "B" "C" "E" "C" "A" "C" "D" "C" "B" "B" "C" "B" "A" "B" "A" "A" "D" "C" "B" "A" "B" "D"
"A" "B" "C" "B" "D" "D" "C" "D" "D" "A" "C" "C" "A" "B" "B" "D" "B" "C" "C" "A" "A" "C" "B" "B" "A" "D" "C" "B" "B" "B" "C" "C" "C" "A" "B" "C" "C" "C" "A" "C" "K" "A" "A" "C" "B" "C" "B" "A" "D" "B" "C" "A" "C" "C" "B" "E"
"B" "B" "A" "D" "D" "D" "B" "B" "D" "B" "A" "C" "B" "C" "B" "B" "B" "A" "C" "A" "B" "A" "B" "B" "A" "B" "J" "B" "C" "C" "C" "B" "C" "C" "C" "B" "D" "C" "A" "D" "F" "B" "A" "A" "B" "C" "C" "A" "A" "B" "G" "E" "C" "C" "B" "C"
"C" "B" "B" "A" "B" "A" "A" "D" "D" "A" "C" "B" "C" "A" "C" "A" "B" "A" "B" "C" "B" "A" "B" "A" "C" "B" "G" "B" "A" "C" "A" "A" "B" "B" "B" "B" "C" "C" "C" "C" "F" "A" "B" "B" "E" "B" "A" "A" "D" "A" "D" "A" "C" "A" "A" "B"
"D" "B" "C" "D" "B" "A" "B" "A" "B" "B" "C" "B" "A" "A" "A" "A" "A" "A" "A" "A" "B" "A" "C" "B" "C" "C" "I" "A" "B" "B" "A" "C" "A" "B" "B" "C" "C" "B" "A" "D" "C" "A" "C" "A" "E" "D" "B" "B" "B" "B" "F" "E" "B" "A" "B" "B"
"B" "C" "B" "C" "D" "D" "B" "A" "D" "A" "C" "B" "A" "C" "C" "B" "C" "A" "B" "C" "C" "C" "A" "A" "A" "A" "E" "B" "C" "B" "C" "F" "D" "B" "A" "A" "C" "C" "D" "C" "I" "A" "C" "C" "G" "C" "A" "C" "A" "B" "A" "C" "C" "C" "B" "F"
"B" "B" "D" "A" "D" "B" "A" "D" "A" "B" "A" "B" "B" "B" "C" "D" "C" "C" "A" "A" "C" "A" "A" "A" "A" "E" "K" "B" "D" "A" "C" "C" "D" "B" "B" "C" "D" "C" "A" "C" "H" "B" "A" "B" "B" "D" "B" "C" "C" "A" "G" "E" "C" "C" "B" "F"
"A" "C" "C" "A" "C" "A" "D" "A" "D" "B" "C" "A" "C" "B" "A" "C" "C" "C" "B" "A" "B" "C" "A" "A" "C" "F" "A" "A" "A" "A" "A" "B" "C" "B" "B" "A" "B" "D" "A" "C" "C" "C" "A" "A" "D" "D" "B" "C" "A" "A" "D" "A" "A" "C" "B" "D"
"A" "C" "A" "D" "D" "D" "C" "D" "D" "A" "C" "B" "A" "C" "B" "D" "C" "C" "A" "A" "C" "C" "C" "A" "A" "F" "I" "A" "C" "B" "A" "D" "C" "B" "C" "C" "B" "C" "A" "C" "H" "A" "A" "C" "B" "A" "B" "C" "A" "A" "B" "E" "A" "C" "B" "E"
"B" "B" "A" "B" "D" "B" "C" "D" "C" "A" "A" "A" "A" "C" "C" "D" "C" "A" "B" "C" "B" "A" "C" "A" "A" "B" "H" "B" "C" "C" "C" "A" "C" "C" "B" "B" "C" "D" "D" "A" "E" "A" "A" "B" "D" "D" "C" "C" "A" "A" "F" "E" "A" "A" "B" "D"
"C" "C" "A" "A" "A" "C" "A" "B" "A" "C" "C" "A" "A" "A" "A" "B" "B" "B" "B" "B" "B" "A" "B" "B" "A" "E" "I" "B" "A" "B" "A" "B" "B" "B" "B" "C" "B" "C" "A" "C" "J" "A" "B" "B" "E" "A" "C" "A" "D" "A" "G" "A" "D" "A" "B" "F"
"B" "D" "A" "A" "C" "B" "B" "D" "D" "B" "B" "A" "C" "B" "B" "D" "C" "A" "C" "B" "C" "A" "A" "B" "B" "B" "F" "B" "C" "A" "C" "D" "C" "A" "B" "A" "B" "C" "C" "A" "H" "A" "A" "B" "B" "C" "B" "B" "A" "B" "A" "C" "A" "C" "B" "E"
"B" "A" "B" "C" "D" "D" "C" "D" "D" "C" "B" "C" "C" "C" "C" "D" "C" "C" "A" "A" "C" "A" "B" "A" "B" "C" "H" "B" "D" "B" "C" "B" "D" "C" "C" "C" "E" "B" "C" "C" "B" "B" "A" "A" "B" "C" "C" "B" "A" "A" "A" "E" "A" "B" "B" "B"
"D" "C" "C" "C" "D" "D" "C" "A" "A" "A" "A" "B" "A" "B" "C" "B" "C" "C" "B" "C" "A" "C" "A" "B" "A" "E" "F" "B" "A" "B" "A" "F" "C" "B" "B" "C" "E" "D" "A" "A" "H" "A" "A" "A" "B" "C" "C" "A" "A" "A" "G" "E" "C" "C" "B" "E"
"B" "C" "C" "C" "C" "B" "A" "D" "B" "A" "B" "C" "A" "B" "C" "A" "C" "C" "C" "C" "A" "A" "A" "B" "C" "B" "J" "B" "C" "A" "B" "D" "B" "C" "C" "B" "E" "D" "A" "C" "C" "A" "A" "A" "F" "C" "C" "C" "D" "B" "B" "A" "C" "C" "B" "B"
"A" "A" "A" "C" "D" "D" "D" "C" "D" "B" "A" "B" "A" "C" "C" "D" "A" "C" "B" "B" "C" "C" "A" "A" "A" "E" "B" "B" "D" "A" "C" "D" "C" "C" "C" "C" "B" "C" "A" "A" "F" "B" "C" "C" "F" "C" "B" "B" "C" "A" "E" "E" "C" "B" "B" "C"
"D" "D" "C" "B" "C" "B" "A" "A" "A" "A" "A" "A" "A" "B" "C" "D" "B" "C" "A" "C" "A" "A" "C" "B" "A" "B" "A" "B" "B" "C" "C" "F" "A" "B" "C" "B" "A" "B" "C" "D" "H" "A" "A" "A" "D" "A" "C" "C" "C" "A" "G" "C" "A" "C" "B" "B"
"C" "B" "D" "A" "B" "A" "D" "C" "A" "B" "C" "C" "C" "A" "B" "C" "C" "A" "C" "B" "A" "A" "A" "B" "B" "B" "J" "B" "C" "A" "C" "D" "D" "C" "A" "C" "B" "D" "B" "C" "E" "B" "A" "B" "B" "C" "C" "B" "C" "B" "G" "C" "C" "C" "B" "E"
"D" "C" "A" "C" "C" "A" "A" "B" "C" "B" "C" "A" "C" "B" "B" "C" "B" "C" "A" "C" "A" "A" "D" "A" "C" "E" "I" "A" "A" "A" "B" "F" "B" "C" "C" "A" "A" "D" "B" "D" "H" "A" "B" "B" "C" "C" "B" "A" "C" "A" "D" "C" "B" "A" "A" "E"
"D" "B" "B" "C" "C" "B" "C" "D" "C" "B" "C" "C" "B" "B" "B" "B" "A" "C" "A" "B" "C" "C" "A" "A" "C" "B" "H" "B" "B" "C" "A" "B" "A" "C" "C" "C" "A" "D" "C" "C" "A" "B" "C" "A" "B" "C" "A" "A" "A" "B" "F" "C" "A" "D" "B" "A"
"A" "A" "B" "C" "D" "B" "D" "B" "B" "B" "A" "B" "C" "C" "B" "D" "B" "C" "A" "C" "C" "C" "C" "B" "C" "E" "D" "B" "C" "C" "C" "A" "C" "C" "C" "B" "D" "C" "A" "D" "H" "A" "A" "A" "D" "C" "C" "B" "A" "B" "F" "C" "C" "C" "B" "C"
"D" "C" "A" "A" "D" "D" "D" "D" "C" "B" "A" "C" "B" "C" "B" "B" "B" "C" "A" "C" "C" "A" "A" "B" "A" "E" "H" "B" "C" "C" "A" "A" "A" "B" "C" "B" "C" "D" "D" "C" "E" "B" "A" "A" "B" "C" "B" "A" "D" "A" "F" "E" "C" "C" "B" "E"
"D" "A" "A" "B" "B" "C" "D" "D" "A" "A" "B" "A" "B" "C" "C" "D" "B" "A" "B" "B" "A" "A" "B" "B" "C" "B" "C" "B" "A" "A" "A" "D" "C" "C" "C" "A" "E" "C" "D" "C" "B" "B" "A" "A" "E" "D" "A" "C" "A" "A" "A" "C" "C" "C" "B" "C"
"A" "A" "C" "C" "D" "C" "B" "B" "B" "C" "B" "A" "A" "C" "B" "D" "A" "A" "C" "B" "A" "A" "C" "B" "A" "E" "G" "B" "B" "A" "C" "D" "C" "B" "B" "C" "E" "C" "C" "C" "H" "A" "C" "C" "C" "C" "A" "C" "A" "A" "F" "C" "A" "B" "A" "D"
"B" "A" "A" "A" "D" "D" "C" "A" "B" "C" "C" "B" "C" "C" "A" "A" "C" "C" "B" "C" "B" "A" "A" "A" "C" "C" "G" "B" "D" "C" "C" "F" "C" "C" "A" "C" "C" "B" "C" "C" "C" "B" "A" "A" "B" "D" "A" "C" "B" "B" "B" "E" "A" "C" "B" "A"
"A" "C" "C" "B" "D" "D" "D" "B" "B" "C" "B" "C" "A" "A" "A" "D" "C" "C" "B" "B" "A" "C" "A" "A" "A" "B" "H" "B" "B" "A" "A" "F" "C" "A" "B" "A" "B" "C" "D" "C" "C" "A" "A" "B" "A" "D" "B" "C" "B" "B" "D" "E" "C" "C" "B" "C"
"A" "C" "A" "D" "D" "D" "C" "D" "D" "B" "A" "A" "C" "C" "B" "D" "B" "B" "C" "A" "B" "C" "A" "C" "A" "B" "J" "B" "A" "A" "A" "D" "B" "B" "C" "C" "E" "C" "A" "C" "I" "A" "B" "B" "E" "B" "C" "B" "C" "A" "C" "E" "B" "A" "B" "E"
"D" "B" "A" "B" "D" "D" "B" "D" "C" "A" "C" "B" "C" "C" "B" "B" "C" "C" "B" "B" "C" "A" "A" "A" "A" "A" "G" "B" "C" "A" "C" "D" "C" "A" "C" "A" "A" "C" "C" "C" "E" "A" "A" "A" "B" "C" "A" "C" "D" "B" "F" "C" "C" "C" "B" "C"
"B" "A" "C" "C" "A" "D" "D" "A" "D" "C" "A" "A" "A" "B" "A" "A" "C" "A" "B" "A" "C" "C" "B" "B" "C" "D" "E" "A" "B" "A" "C" "D" "A" "C" "C" "A" "B" "C" "C" "C" "K" "A" "C" "C" "C" "C" "A" "B" "C" "B" "C" "A" "B" "B" "A" "A"
"B" "C" "A" "A" "D" "D" "A" "A" "D" "B" "A" "B" "A" "C" "A" "B" "C" "C" "B" "C" "B" "C" "C" "B" "A" "E" "F" "A" "C" "B" "C" "F" "C" "B" "B" "A" "C" "C" "B" "A" "E" "B" "A" "C" "B" "C" "B" "B" "A" "B" "F" "C" "C" "C" "B" "E"
"C" "B" "A" "A" "A" "B" "C" "A" "D" "A" "B" "A" "A" "B" "A" "B" "B" "C" "C" "B" "C" "C" "A" "A" "C" "D" "I" "B" "D" "C" "A" "D" "D" "B" "A" "A" "D" "D" "C" "C" "C" "A" "B" "B" "E" "C" "C" "B" "A" "A" "A" "E" "B" "A" "A" "C"
"B" "C" "C" "A" "D" "D" "D" "B" "A" "C" "A" "C" "A" "B" "B" "C" "C" "C" "A" "A" "C" "C" "A" "B" "C" "B" "G" "B" "D" "A" "C" "E" "C" "C" "B" "A" "C" "D" "D" "C" "B" "A" "A" "C" "D" "A" "B" "C" "D" "A" "G" "A" "C" "C" "A" "D"
"B" "C" "A" "B" "C" "B" "C" "B" "D" "B" "A" "B" "B" "B" "A" "D" "A" "B" "B" "A" "B" "A" "B" "A" "C" "E" "F" "B" "A" "C" "C" "E" "C" "B" "B" "C" "D" "C" "C" "A" "C" "A" "C" "C" "G" "D" "C" "C" "A" "A" "E" "C" "D" "A" "B" "C"
"A" "B" "C" "D" "B" "C" "B" "C" "D" "A" "C" "C" "A" "C" "B" "C" "C" "A" "A" "A" "C" "A" "C" "A" "B" "E" "H" "B" "B" "A" "A" "B" "D" "C" "C" "C" "C" "C" "C" "C" "E" "A" "A" "C" "B" "C" "B" "C" "A" "B" "F" "C" "A" "C" "B" "D"
"B" "D" "A" "C" "D" "B" "A" "B" "D" "B" "A" "B" "C" "A" "C" "B" "A" "A" "A" "A" "B" "C" "A" "B" "A" "B" "F" "B" "A" "A" "A" "C" "C" "B" "C" "B" "A" "C" "D" "D" "D" "A" "C" "A" "F" "C" "B" "B" "A" "A" "F" "E" "A" "A" "B" "F"
"D" "B" "D" "A" "D" "D" "C" "D" "C" "A" "A" "C" "C" "B" "C" "B" "B" "A" "A" "C" "C" "C" "A" "A" "C" "B" "G" "A" "A" "A" "B" "A" "C" "B" "A" "B" "B" "B" "B" "A" "G" "C" "C" "A" "G" "C" "B" "C" "A" "A" "C" "E" "B" "A" "A" "B"
"B" "C" "C" "D" "A" "A" "A" "B" "B" "A" "B" "B" "A" "B" "B" "D" "A" "C" "B" "A" "C" "A" "B" "B" "C" "F" "I" "A" "B" "A" "C" "C" "A" "C" "B" "C" "D" "B" "C" "D" "H" "A" "B" "B" "E" "C" "B" "B" "C" "A" "D" "E" "B" "D" "B" "E"
"B" "D" "A" "C" "C" "C" "A" "C" "D" "C" "C" "C" "B" "C" "A" "D" "C" "A" "B" "A" "B" "C" "A" "B" "A" "B" "C" "A" "B" "C" "C" "E" "D" "B" "A" "A" "C" "C" "A" "D" "D" "A" "C" "C" "G" "C" "A" "A" "A" "A" "D" "C" "C" "A" "A" "A"
"D" "C" "C" "C" "D" "D" "A" "A" "C" "C" "A" "B" "A" "C" "A" "D" "B" "C" "C" "C" "B" "C" "C" "B" "A" "C" "F" "B" "B" "A" "C" "A" "C" "B" "A" "B" "D" "C" "A" "C" "H" "A" "A" "B" "A" "C" "B" "C" "A" "A" "E" "C" "C" "B" "B" "D"
"A" "B" "C" "C" "D" "B" "D" "D" "A" "C" "A" "B" "B" "C" "A" "C" "A" "C" "C" "C" "B" "C" "B" "B" "C" "B" "K" "B" "C" "A" "C" "F" "B" "C" "A" "A" "E" "C" "B" "D" "B" "B" "B" "B" "E" "B" "C" "A" "A" "A" "D" "C" "B" "C" "B" "A"
"B" "C" "B" "C" "C" "B" "A" "D" "C" "A" "B" "B" "B" "A" "B" "A" "C" "C" "C" "A" "A" "C" "A" "B" "C" "B" "A" "B" "D" "A" "C" "E" "C" "C" "C" "C" "A" "C" "B" "D" "C" "A" "A" "C" "C" "C" "C" "C" "A" "B" "B" "C" "C" "C" "B" "E"
"A" "C" "A" "C" "C" "B" "D" "D" "A" "B" "A" "C" "C" "B" "B" "D" "C" "A" "A" "B" "A" "C" "A" "B" "C" "D" "G" "B" "D" "A" "C" "D" "D" "C" "B" "C" "B" "D" "C" "C" "K" "A" "A" "B" "B" "A" "B" "C" "D" "B" "A" "C" "A" "C" "B" "B"
"B" "B" "A" "D" "B" "C" "C" "B" "D" "C" "A" "A" "A" "A" "B" "D" "C" "A" "B" "C" "B" "C" "A" "B" "A" "F" "A" "B" "A" "A" "B" "A" "D" "A" "A" "B" "D" "B" "C" "C" "H" "A" "A" "B" "B" "D" "C" "C" "D" "A" "G" "A" "A" "C" "B" "B"
"C" "C" "C" "C" "A" "D" "C" "C" "A" "C" "C" "B" "C" "C" "B" "D" "C" "C" "A" "A" "C" "C" "A" "A" "A" "B" "H" "A" "C" "A" "A" "E" "C" "B" "A" "B" "C" "B" "A" "D" "C" "C" "A" "C" "A" "C" "B" "C" "D" "B" "F" "B" "C" "C" "B" "B"
"B" "A" "C" "C" "C" "A" "D" "D" "C" "A" "C" "B" "C" "B" "C" "B" "C" "C" "C" "A" "A" "C" "A" "B" "A" "E" "J" "B" "B" "A" "C" "E" "D" "B" "B" "C" "D" "D" "A" "B" "D" "B" "A" "B" "B" "C" "B" "A" "A" "B" "C" "C" "C" "C" "B" "E"
"B" "B" "A" "D" "D" "D" "C" "A" "D" "A" "C" "C" "B" "C" "A" "D" "C" "A" "C" "A" "B" "A" "C" "A" "A" "B" "H" "B" "D" "A" "B" "E" "C" "B" "C" "C" "E" "C" "C" "C" "C" "B" "A" "A" "B" "D" "A" "C" "A" "B" "G" "B" "A" "C" "B" "A"
"B" "B" "C" "D" "C" "B" "D" "A" "D" "B" "C" "C" "A" "B" "A" "B" "B" "C" "A" "A" "B" "A" "A" "A" "A" "B" "B" "A" "B" "B" "C" "A" "C" "B" "C" "C" "B" "B" "A" "C" "F" "A" "C" "C" "C" "C" "B" "C" "D" "A" "A" "A" "B" "A" "B" "C"
"A" "B" "C" "C" "C" "A" "C" "C" "D" "A" "B" "A" "C" "A" "C" "B" "B" "C" "A" "C" "A" "A" "A" "A" "A" "B" "A" "B" "A" "A" "C" "A" "C" "B" "C" "B" "B" "C" "D" "C" "A" "A" "B" "B" "C" "C" "C" "A" "A" "A" "D" "A" "B" "D" "A" "B"
"B" "B" "C" "C" "C" "B" "D" "C" "C" "A" "B" "B" "A" "A" "C" "B" "A" "C" "C" "A" "C" "C" "A" "B" "A" "E" "K" "B" "B" "A" "C" "B" "C" "C" "C" "C" "B" "D" "A" "C" "D" "A" "C" "C" "D" "C" "C" "B" "A" "A" "F" "C" "A" "A" "A" "E"
"B" "C" "A" "A" "D" "D" "B" "B" "C" "C" "A" "C" "A" "A" "A" "A" "B" "C" "A" "B" "C" "A" "A" "B" "C" "D" "G" "B" "C" "A" "C" "D" "C" "B" "C" "C" "E" "C" "D" "C" "H" "A" "A" "B" "B" "C" "C" "B" "D" "C" "F" "B" "A" "C" "B" "A"
"A" "C" "C" "C" "D" "D" "D" "A" "A" "A" "A" "A" "C" "C" "C" "D" "B" "C" "B" "B" "C" "C" "C" "A" "C" "B" "D" "B" "B" "C" "A" "D" "D" "B" "A" "C" "E" "C" "C" "D" "J" "B" "B" "B" "C" "B" "C" "B" "A" "A" "D" "E" "B" "A" "A" "E"
"D" "B" "C" "A" "D" "D" "B" "D" "C" "A" "B" "C" "A" "C" "B" "D" "C" "C" "A" "C" "C" "A" "A" "B" "C" "D" "G" "B" "A" "A" "C" "A" "A" "B" "C" "C" "C" "C" "D" "A" "H" "B" "A" "C" "B" "D" "C" "A" "A" "A" "F" "E" "C" "C" "B" "D"
"A" "C" "C" "C" "D" "D" "B" "D" "C" "A" "A" "C" "A" "C" "A" "D" "B" "C" "B" "A" "C" "A" "C" "B" "A" "E" "I" "B" "A" "B" "C" "B" "B" "C" "B" "B" "C" "D" "B" "C" "B" "A" "B" "B" "E" "B" "C" "B" "A" "C" "G" "B" "C" "D" "A" "E"
"D" "B" "D" "D" "D" "B" "D" "A" "B" "C" "A" "A" "B" "B" "A" "D" "C" "B" "C" "A" "B" "A" "C" "B" "A" "E" "J" "B" "B" "C" "A" "D" "A" "B" "B" "A" "C" "A" "C" "D" "F" "B" "A" "B" "B" "A" "B" "B" "B" "B" "F" "C" "C" "C" "B" "D"
"B" "B" "A" "B" "D" "D" "D" "C" "C" "A" "B" "C" "C" "B" "B" "B" "C" "C" "C" "B" "A" "A" "A" "A" "A" "C" "A" "B" "C" "A" "A" "F" "D" "B" "C" "C" "E" "C" "A" "D" "C" "A" "A" "A" "F" "C" "C" "C" "C" "B" "F" "C" "A" "C" "B" "C"
"A" "A" "C" "C" "D" "A" "A" "A" "D" "A" "A" "A" "A" "C" "A" "D" "C" "C" "A" "B" "C" "A" "C" "B" "A" "C" "G" "A" "A" "B" "A" "D" "C" "C" "C" "C" "B" "C" "A" "C" "J" "A" "A" "B" "B" "C" "B" "C" "D" "B" "G" "C" "A" "C" "B" "B"
"B" "C" "B" "C" "D" "D" "A" "A" "B" "B" "C" "C" "C" "C" "A" "B" "A" "C" "A" "C" "C" "B" "B" "B" "A" "B" "F" "A" "B" "B" "A" "F" "A" "B" "C" "A" "B" "C" "D" "C" "E" "A" "C" "C" "A" "C" "B" "C" "A" "A" "E" "C" "B" "B" "B" "E"
"D" "B" "D" "D" "C" "B" "D" "D" "C" "A" "A" "A" "B" "B" "B" "A" "C" "C" "A" "A" "A" "C" "A" "B" "B" "B" "H" "B" "D" "A" "C" "C" "C" "B" "C" "C" "D" "D" "D" "C" "C" "B" "A" "A" "B" "D" "B" "C" "A" "A" "D" "E" "C" "B" "B" "E"
"B" "C" "A" "D" "D" "D" "D" "A" "D" "A" "A" "A" "A" "B" "A" "D" "B" "B" "A" "A" "C" "A" "C" "A" "C" "B" "I" "B" "D" "C" "A" "B" "B" "B" "A" "C" "B" "B" "A" "D" "J" "B" "B" "B" "C" "B" "B" "B" "A" "B" "D" "E" "C" "B" "B" "E"
"D" "C" "A" "A" "C" "A" "D" "D" "A" "A" "A" "B" "C" "C" "C" "B" "A" "A" "A" "B" "A" "C" "A" "C" "A" "D" "G" "A" "B" "A" "A" "F" "B" "B" "A" "C" "A" "C" "C" "C" "F" "B" "C" "C" "F" "C" "B" "C" "A" "B" "F" "C" "B" "A" "A" "C"
"A" "C" "A" "C" "C" "B" "C" "A" "D" "B" "A" "A" "A" "A" "A" "A" "B" "C" "B" "A" "C" "C" "B" "B" "C" "E" "F" "A" "B" "C" "A" "C" "B" "B" "A" "C" "C" "B" "A" "D" "F" "B" "B" "A" "E" "C" "C" "B" "C" "C" "A" "A" "B" "A" "B" "C"
"D" "C" "A" "D" "D" "D" "B" "A" "A" "A" "A" "A" "C" "C" "A" "A" "A" "A" "B" "A" "C" "C" "A" "B" "C" "B" "G" "B" "C" "A" "A" "C" "C" "B" "B" "C" "C" "C" "A" "C" "C" "A" "A" "B" "D" "A" "C" "C" "A" "B" "A" "C" "B" "C" "B" "E"
"B" "B" "C" "C" "C" "D" "B" "A" "D" "C" "C" "C" "A" "B" "A" "B" "C" "C" "B" "A" "C" "A" "A" "A" "B" "B" "G" "B" "C" "C" "C" "C" "C" "B" "C" "A" "D" "C" "D" "D" "J" "A" "A" "A" "B" "D" "B" "C" "C" "B" "F" "E" "A" "C" "B" "D"
"C" "B" "C" "C" "D" "D" "B" "C" "B" "C" "C" "B" "A" "C" "C" "B" "C" "C" "B" "A" "B" "C" "C" "A" "A" "B" "D" "B" "D" "C" "A" "D" "C" "C" "B" "C" "C" "C" "C" "D" "E" "C" "A" "B" "E" "D" "C" "B" "A" "B" "B" "E" "C" "D" "B" "B"
"B" "C" "C" "D" "D" "B" "A" "D" "C" "B" "A" "B" "B" "C" "C" "B" "C" "B" "A" "C" "B" "A" "A" "B" "A" "D" "H" "B" "A" "A" "C" "A" "C" "B" "C" "A" "D" "B" "D" "D" "E" "A" "A" "A" "B" "C" "C" "A" "A" "B" "D" "C" "C" "C" "B" "E"
"B" "C" "A" "C" "D" "D" "C" "B" "D" "B" "A" "C" "A" "B" "B" "D" "A" "C" "C" "C" "A" "C" "A" "B" "C" "B" "H" "A" "D" "A" "A" "F" "C" "C" "C" "A" "E" "D" "D" "D" "C" "A" "C" "C" "F" "C" "B" "A" "A" "A" "C" "D" "A" "C" "A" "E"
"C" "C" "A" "B" "D" "B" "C" "D" "D" "A" "C" "C" "B" "C" "B" "D" "C" "A" "B" "A" "A" "C" "A" "B" "C" "E" "H" "B" "D" "A" "B" "D" "C" "C" "C" "C" "E" "C" "C" "C" "H" "B" "A" "C" "A" "D" "C" "C" "C" "B" "D" "C" "A" "C" "B" "E"
"A" "C" "C" "D" "B" "A" "D" "D" "A" "A" "C" "C" "C" "A" "B" "B" "B" "C" "B" "A" "C" "A" "C" "A" "C" "E" "G" "A" "B" "C" "C" "B" "B" "B" "A" "C" "D" "B" "D" "D" "B" "A" "B" "B" "G" "B" "C" "B" "C" "A" "G" "C" "B" "A" "A" "E"
"B" "C" "A" "C" "D" "D" "A" "A" "C" "B" "A" "C" "C" "C" "A" "B" "C" "B" "A" "C" "C" "A" "C" "A" "C" "B" "C" "B" "D" "B" "C" "A" "C" "B" "B" "B" "B" "C" "B" "D" "E" "C" "A" "C" "G" "C" "C" "A" "A" "C" "B" "A" "A" "C" "B" "D"
"D" "B" "A" "D" "C" "B" "D" "D" "C" "C" "A" "A" "A" "A" "C" "B" "A" "C" "A" "C" "A" "A" "A" "A" "A" "C" "D" "B" "D" "A" "C" "A" "B" "C" "B" "C" "C" "B" "C" "C" "K" "A" "B" "B" "F" "B" "C" "A" "A" "A" "E" "C" "B" "A" "B" "A"
"A" "A" "A" "A" "D" "B" "C" "C" "A" "C" "A" "A" "B" "C" "C" "D" "B" "B" "A" "C" "B" "A" "C" "B" "C" "D" "A" "A" "A" "A" "C" "F" "D" "B" "A" "B" "E" "B" "C" "A" "F" "A" "B" "B" "C" "B" "A" "B" "D" "A" "C" "A" "B" "A" "A" "C"
"B" "C" "A" "B" "C" "C" "C" "C" "D" "B" "A" "C" "B" "C" "C" "A" "B" "B" "A" "C" "B" "A" "D" "A" "A" "D" "H" "A" "A" "A" "C" "A" "C" "A" "B" "A" "B" "C" "C" "C" "J" "C" "B" "B" "D" "B" "A" "A" "D" "A" "F" "C" "B" "D" "B" "E"
"A" "C" "C" "A" "D" "C" "C" "A" "A" "A" "B" "B" "A" "A" "A" "B" "A" "C" "A" "C" "C" "A" "A" "A" "A" "B" "G" "A" "B" "A" "C" "F" "A" "B" "B" "B" "D" "C" "D" "C" "F" "A" "C" "C" "G" "C" "B" "C" "D" "A" "G" "E" "C" "A" "B" "B"
